108918	81928	dvd,potter,harri	26,171,170	10	1	0.0	0.0	42	1
108918	81928	dvd,potter,harri	26,171,170	10	2	0.0	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	10	3	0.0	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	50	1	0.0	0.0	45	1
108918	81928	dvd,potter,harri	26,171,170	50	2	0.0	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	50	3	0.0	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	50	1	0.005	0.0	53	1
108918	81928	dvd,potter,harri	26,171,170	50	2	0.005	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	50	3	0.005	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	50	1	0.01	0.0	208	1
108918	81928	dvd,potter,harri	26,171,170	50	2	0.01	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	50	3	0.01	0.0	21	1
108918	81928	dvd,potter,harri	26,171,170	50	1	1.0	0.0	1982	1
108918	81928	dvd,potter,harri	26,171,170	50	2	1.0	0.0	503	1
108918	81928	dvd,potter,harri	26,171,170	50	3	1.0	0.0	504	1
108934	5735	great,movi,slide	11,26,10	3	1	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	3	2	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	3	3	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	3	4	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	3	5	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	10	1	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	10	2	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	10	3	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	10	4	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	10	5	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	1	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	2	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	3	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	4	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	5	0.0	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	1	0.005	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	2	0.005	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	3	0.005	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	4	0.005	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	5	0.005	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	1	0.01	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	2	0.01	0.0	10	1
108934	5735	great,movi,slide	11,26,10	50	3	0.01	0.0	11	1
108934	5735	great,movi,slide	11,26,10	50	4	0.01	0.0	12	1
108934	5735	great,movi,slide	11,26,10	50	5	0.01	0.0	13	1
108934	5735	great,movi,slide	11,26,10	50	1	1.0	0.0	22	1
108934	5735	great,movi,slide	11,26,10	50	2	1.0	0.0	21	1
108934	5735	great,movi,slide	11,26,10	50	3	1.0	0.0	21	1
108934	5735	great,movi,slide	11,26,10	50	4	1.0	0.0	21	1
108934	5735	great,movi,slide	11,26,10	50	5	1.0	0.0	21	1
108944	5735	slide	10	3	1	0.0	0.0	10	1
108944	5735	slide	10	3	2	0.0	0.0	10	1
108944	5735	slide	10	3	3	0.0	0.0	10	1
108944	5735	slide	10	3	4	0.0	0.0	10	1
108944	5735	slide	10	3	5	0.0	0.0	10	1
108944	5735	slide	10	10	1	0.0	0.0	10	1
108944	5735	slide	10	10	2	0.0	0.0	10	1
108944	5735	slide	10	10	3	0.0	0.0	10	1
108944	5735	slide	10	10	4	0.0	0.0	10	1
108944	5735	slide	10	10	5	0.0	0.0	10	1
108944	5735	slide	10	50	1	0.0	0.0	10	1
108944	5735	slide	10	50	2	0.0	0.0	10	1
108944	5735	slide	10	50	3	0.0	0.0	10	1
108944	5735	slide	10	50	4	0.0	0.0	10	1
108944	5735	slide	10	50	5	0.0	0.0	10	1
108944	5735	slide	10	50	1	0.005	0.0	10	1
108944	5735	slide	10	50	2	0.005	0.0	10	1
108944	5735	slide	10	50	3	0.005	0.0	9	1
108944	5735	slide	10	50	4	0.005	0.0	9	1
108944	5735	slide	10	50	5	0.005	0.0	9	1
108944	5735	slide	10	50	1	0.01	0.0	10	1
108944	5735	slide	10	50	2	0.01	0.0	10	1
108944	5735	slide	10	50	3	0.01	0.0	10	1
108944	5735	slide	10	50	4	0.01	0.0	10	1
108944	5735	slide	10	50	5	0.01	0.0	10	1
108944	5735	slide	10	50	1	1.0	0.0	0	1
108944	5735	slide	10	50	2	1.0	0.0	33	1
108944	5735	slide	10	50	3	1.0	0.0	10	1
108944	5735	slide	10	50	4	1.0	0.0	11	1
108944	5735	slide	10	50	5	1.0	0.0	11	1
108957	243307	slide	10	3	1	0.0	0.0	1	1
108957	243307	slide	10	3	2	0.0	0.0	1	1
108957	243307	slide	10	3	3	0.0	0.0	1	1
108957	243307	slide	10	3	4	0.0	0.0	1	1
108957	243307	slide	10	3	5	0.0	0.0	1	1
108957	243307	slide	10	10	1	0.0	0.0	1	1
108957	243307	slide	10	10	2	0.0	0.0	1	1
108957	243307	slide	10	10	3	0.0	0.0	1	1
108957	243307	slide	10	10	4	0.0	0.0	1	1
108957	243307	slide	10	10	5	0.0	0.0	1	1
108957	243307	slide	10	50	1	0.0	0.0	1	1
108957	243307	slide	10	50	2	0.0	0.0	1	1
108957	243307	slide	10	50	3	0.0	0.0	1	1
108957	243307	slide	10	50	4	0.0	0.0	1	1
108957	243307	slide	10	50	5	0.0	0.0	1	1
108957	243307	slide	10	50	1	0.005	0.0	1	1
108957	243307	slide	10	50	2	0.005	0.0	1	1
108957	243307	slide	10	50	3	0.005	0.0	1	1
108957	243307	slide	10	50	4	0.005	0.0	1	1
108957	243307	slide	10	50	5	0.005	0.0	1	1
108957	243307	slide	10	50	1	0.01	0.0	1	1
108957	243307	slide	10	50	2	0.01	0.0	1	1
108957	243307	slide	10	50	3	0.01	0.0	1	1
108957	243307	slide	10	50	4	0.01	0.0	1	1
108957	243307	slide	10	50	5	0.01	0.0	1	1
108957	243307	slide	10	50	1	1.0	0.0	0	1
108957	243307	slide	10	50	2	1.0	0.0	24	1
108957	243307	slide	10	50	3	1.0	0.0	1	1
108957	243307	slide	10	50	4	1.0	0.0	2	1
108957	243307	slide	10	50	5	1.0	0.0	2	1
108957	7614	door	10	3	1	0.0	0.0	21	1
108957	7614	door	10	3	2	0.0	0.0	9	1
108957	7614	door	10	3	3	0.0	0.0	9	1
108957	7614	door	10	3	4	0.0	0.0	9	1
108957	7614	door	10	10	1	0.0	0.0	21	1
108957	7614	door	10	10	2	0.0	0.0	9	1
108957	7614	door	10	10	3	0.0	0.0	9	1
108957	7614	door	10	10	4	0.0	0.0	9	1
108957	7614	door	10	50	1	0.0	0.0	21	1
108957	7614	door	10	50	2	0.0	0.0	9	1
108957	7614	door	10	50	3	0.0	0.0	9	1
108957	7614	door	10	50	4	0.0	0.0	9	1
108957	7614	door	10	50	1	0.005	0.0	21	1
108957	7614	door	10	50	2	0.005	0.0	9	1
108957	7614	door	10	50	3	0.005	0.0	9	1
108957	7614	door	10	50	4	0.005	0.0	9	1
108957	7614	door	10	50	1	0.01	0.0	31	1
108957	7614	door	10	50	2	0.01	0.0	10	1
108957	7614	door	10	50	3	0.01	0.0	9	1
108957	7614	door	10	50	4	0.01	0.0	9	1
108957	7614	door	10	50	1	1.0	0.0	0	1
108957	7614	door	10	50	2	1.0	0.0	326	1
108957	7614	door	10	50	3	1.0	0.0	53	1
108957	7614	door	10	50	4	1.0	0.0	22	1
108973	188041	fun	59	3	1	0.0	0.0	25	1
108973	188041	fun	59	3	2	0.0	0.0	2	1
108973	188041	fun	59	3	3	0.0	0.0	2	1
108973	188041	fun	59	10	1	0.0	0.0	25	1
108973	188041	fun	59	10	2	0.0	0.0	2	1
108973	188041	fun	59	10	3	0.0	0.0	2	1
108973	188041	fun	59	50	1	0.0	0.0	28	1
108973	188041	fun	59	50	2	0.0	0.0	2	1
108973	188041	fun	59	50	3	0.0	0.0	2	1
108973	188041	fun	59	50	1	0.005	0.0	31	1
108973	188041	fun	59	50	2	0.005	0.0	2	1
108973	188041	fun	59	50	3	0.005	0.0	2	1
108973	188041	fun	59	50	1	0.01	0.0	49	1
108973	188041	fun	59	50	2	0.01	0.0	23	1
108973	188041	fun	59	50	3	0.01	0.0	2	1
108973	188041	fun	59	50	1	1.0	0.0	1550	1
108973	188041	fun	59	50	2	1.0	0.0	992	1
108973	188041	fun	59	50	3	1.0	0.0	828	1
108973	78913	fun,movi,famili	59,92,68	3	1	0.0	0.0	33	1
108973	78913	fun,movi,famili	59,92,68	3	2	0.0	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	3	3	0.0	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	10	1	0.0	0.0	33	1
108973	78913	fun,movi,famili	59,92,68	10	2	0.0	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	10	3	0.0	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	50	1	0.0	0.0	36	1
108973	78913	fun,movi,famili	59,92,68	50	2	0.0	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	50	3	0.0	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	50	1	0.005	0.0	38	1
108973	78913	fun,movi,famili	59,92,68	50	2	0.005	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	50	3	0.005	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	50	1	0.01	0.0	56	1
108973	78913	fun,movi,famili	59,92,68	50	2	0.01	0.0	31	1
108973	78913	fun,movi,famili	59,92,68	50	3	0.01	0.0	10	1
108973	78913	fun,movi,famili	59,92,68	50	1	1.0	0.0	1559	1
108973	78913	fun,movi,famili	59,92,68	50	2	1.0	0.0	1022	1
108973	78913	fun,movi,famili	59,92,68	50	3	1.0	0.0	858	1
108980	231670	monster	18	3	1	0.0	0.0	7	1
108980	231670	monster	18	3	2	0.0	0.0	1	1
108980	231670	monster	18	3	3	0.0	0.0	1	1
108980	231670	monster	18	3	4	0.0	0.0	1	1
108980	231670	monster	18	3	5	0.0	0.0	1	1
108980	231670	monster	18	3	6	0.0	0.0	1	1
108980	231670	monster	18	3	7	0.0	0.0	1	1
108980	231670	monster	18	10	1	0.0	0.0	7	1
108980	231670	monster	18	10	2	0.0	0.0	1	1
108980	231670	monster	18	10	3	0.0	0.0	1	1
108980	231670	monster	18	10	4	0.0	0.0	1	1
108980	231670	monster	18	10	5	0.0	0.0	1	1
108980	231670	monster	18	10	6	0.0	0.0	1	1
108980	231670	monster	18	10	7	0.0	0.0	1	1
108980	231670	monster	18	50	1	0.0	0.0	7	1
108980	231670	monster	18	50	2	0.0	0.0	1	1
108980	231670	monster	18	50	3	0.0	0.0	1	1
108980	231670	monster	18	50	4	0.0	0.0	1	1
108980	231670	monster	18	50	5	0.0	0.0	1	1
108980	231670	monster	18	50	6	0.0	0.0	1	1
108980	231670	monster	18	50	7	0.0	0.0	1	1
108980	231670	monster	18	50	1	0.005	0.0	7	1
108980	231670	monster	18	50	2	0.005	0.0	1	1
108980	231670	monster	18	50	3	0.005	0.0	1	1
108980	231670	monster	18	50	4	0.005	0.0	1	1
108980	231670	monster	18	50	5	0.005	0.0	1	1
108980	231670	monster	18	50	6	0.005	0.0	1	1
108980	231670	monster	18	50	7	0.005	0.0	1	1
108980	231670	monster	18	50	1	0.01	0.0	8	1
108980	231670	monster	18	50	2	0.01	0.0	2	1
108980	231670	monster	18	50	3	0.01	0.0	1	1
108980	231670	monster	18	50	4	0.01	0.0	1	1
108980	231670	monster	18	50	5	0.01	0.0	1	1
108980	231670	monster	18	50	6	0.01	0.0	1	1
108980	231670	monster	18	50	7	0.01	0.0	1	1
108980	231670	monster	18	50	1	1.0	0.0	0	1
108980	231670	monster	18	50	2	1.0	0.0	161	1
108980	231670	monster	18	50	3	1.0	0.0	77	1
108980	231670	monster	18	50	4	1.0	0.0	55	1
108980	231670	monster	18	50	5	1.0	0.0	55	1
108980	231670	monster	18	50	6	1.0	0.0	55	1
108980	231670	monster	18	50	7	1.0	0.0	55	1
109000	5737	adult	3	3	1	0.0	0.0	4	1
109000	5737	adult	3	3	2	0.0	0.0	4	1
109000	5737	adult	3	3	3	0.0	0.0	4	1
109000	5737	adult	3	3	4	0.0	0.0	4	1
109000	5737	adult	3	3	5	0.0	0.0	4	1
109000	5737	adult	3	10	1	0.0	0.0	4	1
109000	5737	adult	3	10	2	0.0	0.0	4	1
109000	5737	adult	3	10	3	0.0	0.0	4	1
109000	5737	adult	3	10	4	0.0	0.0	4	1
109000	5737	adult	3	10	5	0.0	0.0	4	1
109000	5737	adult	3	50	1	0.0	0.0	4	1
109000	5737	adult	3	50	2	0.0	0.0	4	1
109000	5737	adult	3	50	3	0.0	0.0	4	1
109000	5737	adult	3	50	4	0.0	0.0	4	1
109000	5737	adult	3	50	5	0.0	0.0	4	1
109000	5737	adult	3	50	1	0.005	0.0	122	1
109000	5737	adult	3	50	2	0.005	0.0	6	1
109000	5737	adult	3	50	3	0.005	0.0	4	1
109000	5737	adult	3	50	4	0.005	0.0	4	1
109000	5737	adult	3	50	5	0.005	0.0	4	1
109000	5737	adult	3	50	1	0.01	0.0	623	1
109000	5737	adult	3	50	2	0.01	0.0	13	1
109000	5737	adult	3	50	3	0.01	0.0	4	1
109000	5737	adult	3	50	4	0.01	0.0	4	1
109000	5737	adult	3	50	5	0.01	0.0	4	1
109000	5737	adult	3	50	1	1.0	0.0	0	1
109000	5737	adult	3	50	2	1.0	0.0	580	1
109000	5737	adult	3	50	3	1.0	0.0	246	1
109000	5737	adult	3	50	4	1.0	0.0	310	1
109000	5737	adult	3	50	5	1.0	0.0	345	1
109022	144251	age,ice,movi	47,45,40	3	1	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	3	2	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	3	3	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	10	1	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	10	2	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	10	3	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	1	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	2	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	3	0.0	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	1	0.005	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	2	0.005	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	3	0.005	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	1	0.01	0.0	10	1
109022	144251	age,ice,movi	47,45,40	50	2	0.01	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	3	0.01	0.0	6	1
109022	144251	age,ice,movi	47,45,40	50	1	1.0	0.0	1571	1
109022	144251	age,ice,movi	47,45,40	50	2	1.0	0.0	26	1
109022	144251	age,ice,movi	47,45,40	50	3	1.0	0.0	18	1
109035	19373	fun	32	3	1	0.0	0.0	0	1
109035	19373	fun	32	3	2	0.0	0.0	453	1
109035	19373	fun	32	3	3	0.0	0.0	440	1
109035	19373	fun	32	10	1	0.0	0.0	1702	1
109035	19373	fun	32	10	2	0.0	0.0	503	1
109035	19373	fun	32	10	3	0.0	0.0	478	1
109035	19373	fun	32	50	1	0.0	0.0	2722	1
109035	19373	fun	32	50	2	0.0	0.0	632	1
109035	19373	fun	32	50	3	0.0	0.0	548	1
109035	19373	fun	32	50	1	0.005	0.0	0	1
109035	19373	fun	32	50	2	0.005	0.0	1548	1
109035	19373	fun	32	50	3	0.005	0.0	1642	1
109035	19373	fun	32	50	1	0.01	0.0	0	1
109035	19373	fun	32	50	2	0.01	0.0	1528	1
109035	19373	fun	32	50	3	0.01	0.0	1630	1
109035	19373	fun	32	50	1	1.0	0.0	0	1
109035	19373	fun	32	50	2	1.0	0.0	1606	1
109035	19373	fun	32	50	3	1.0	0.0	1810	1
109059	195883	american,pari,movi	10,10,7	3	1	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	3	2	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	3	3	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	3	4	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	3	5	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	3	6	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	3	7	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	3	8	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	1	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	2	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	3	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	4	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	5	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	6	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	7	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	10	8	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	1	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	2	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	3	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	4	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	5	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	6	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	7	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	8	0.0	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	1	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	2	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	3	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	4	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	5	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	6	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	7	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	8	0.005	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	1	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	2	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	3	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	4	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	5	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	6	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	7	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	8	0.01	0.0	3	1
109059	195883	american,pari,movi	10,10,7	50	1	1.0	0.0	0	1
109059	195883	american,pari,movi	10,10,7	50	2	1.0	0.0	146	1
109059	195883	american,pari,movi	10,10,7	50	3	1.0	0.0	94	1
109059	195883	american,pari,movi	10,10,7	50	4	1.0	0.0	91	1
109059	195883	american,pari,movi	10,10,7	50	5	1.0	0.0	91	1
109059	195883	american,pari,movi	10,10,7	50	6	1.0	0.0	91	1
109059	195883	american,pari,movi	10,10,7	50	7	1.0	0.0	91	1
109059	195883	american,pari,movi	10,10,7	50	8	1.0	0.0	91	1
10915	235282	rust,movi,great	7,12,5	3	1	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	3	2	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	3	3	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	3	4	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	10	1	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	10	2	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	10	3	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	10	4	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	1	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	2	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	3	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	4	0.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	1	0.005	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	2	0.005	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	3	0.005	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	4	0.005	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	1	0.01	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	2	0.01	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	3	0.01	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	4	0.01	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	1	1.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	2	1.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	3	1.0	0.0	0	1
10915	235282	rust,movi,great	7,12,5	50	4	1.0	0.0	0	1
109228	106705	movi	49	3	1	0.0	0.0	7	1
109228	106705	movi	49	3	2	0.0	0.0	7	1
109228	106705	movi	49	3	3	0.0	0.0	7	1
109228	106705	movi	49	3	4	0.0	0.0	7	1
109228	106705	movi	49	10	1	0.0	0.0	7	1
109228	106705	movi	49	10	2	0.0	0.0	7	1
109228	106705	movi	49	10	3	0.0	0.0	7	1
109228	106705	movi	49	10	4	0.0	0.0	7	1
109228	106705	movi	49	50	1	0.0	0.0	7	1
109228	106705	movi	49	50	2	0.0	0.0	7	1
109228	106705	movi	49	50	3	0.0	0.0	7	1
109228	106705	movi	49	50	4	0.0	0.0	7	1
109228	106705	movi	49	50	1	0.005	0.0	7	1
109228	106705	movi	49	50	2	0.005	0.0	7	1
109228	106705	movi	49	50	3	0.005	0.0	7	1
109228	106705	movi	49	50	4	0.005	0.0	7	1
109228	106705	movi	49	50	1	0.01	0.0	7	1
109228	106705	movi	49	50	2	0.01	0.0	7	1
109228	106705	movi	49	50	3	0.01	0.0	7	1
109228	106705	movi	49	50	4	0.01	0.0	7	1
109228	106705	movi	49	50	1	1.0	0.0	4759	1
109228	106705	movi	49	50	2	1.0	0.0	3779	1
109228	106705	movi	49	50	3	1.0	0.0	3616	1
109228	106705	movi	49	50	4	1.0	0.0	3615	1
109235	106705	funniest	7	3	1	0.0	0.0	7	1
109235	106705	funniest	7	3	2	0.0	0.0	7	1
109235	106705	funniest	7	3	3	0.0	0.0	7	1
109235	106705	funniest	7	3	4	0.0	0.0	7	1
109235	106705	funniest	7	3	5	0.0	0.0	7	1
109235	106705	funniest	7	3	6	0.0	0.0	7	1
109235	106705	funniest	7	3	7	0.0	0.0	7	1
109235	106705	funniest	7	3	8	0.0	0.0	7	1
109235	106705	funniest	7	10	1	0.0	0.0	7	1
109235	106705	funniest	7	10	2	0.0	0.0	7	1
109235	106705	funniest	7	10	3	0.0	0.0	7	1
109235	106705	funniest	7	10	4	0.0	0.0	7	1
109235	106705	funniest	7	10	5	0.0	0.0	7	1
109235	106705	funniest	7	10	6	0.0	0.0	7	1
109235	106705	funniest	7	10	7	0.0	0.0	7	1
109235	106705	funniest	7	10	8	0.0	0.0	7	1
109235	106705	funniest	7	50	1	0.0	0.0	7	1
109235	106705	funniest	7	50	2	0.0	0.0	7	1
109235	106705	funniest	7	50	3	0.0	0.0	7	1
109235	106705	funniest	7	50	4	0.0	0.0	7	1
109235	106705	funniest	7	50	5	0.0	0.0	7	1
109235	106705	funniest	7	50	6	0.0	0.0	7	1
109235	106705	funniest	7	50	7	0.0	0.0	7	1
109235	106705	funniest	7	50	8	0.0	0.0	7	1
109235	106705	funniest	7	50	1	0.005	0.0	7	1
109235	106705	funniest	7	50	2	0.005	0.0	7	1
109235	106705	funniest	7	50	3	0.005	0.0	7	1
109235	106705	funniest	7	50	4	0.005	0.0	7	1
109235	106705	funniest	7	50	5	0.005	0.0	7	1
109235	106705	funniest	7	50	6	0.005	0.0	7	1
109235	106705	funniest	7	50	7	0.005	0.0	7	1
109235	106705	funniest	7	50	8	0.005	0.0	7	1
109235	106705	funniest	7	50	1	0.01	0.0	7	1
109235	106705	funniest	7	50	2	0.01	0.0	7	1
109235	106705	funniest	7	50	3	0.01	0.0	7	1
109235	106705	funniest	7	50	4	0.01	0.0	7	1
109235	106705	funniest	7	50	5	0.01	0.0	7	1
109235	106705	funniest	7	50	6	0.01	0.0	7	1
109235	106705	funniest	7	50	7	0.01	0.0	7	1
109235	106705	funniest	7	50	8	0.01	0.0	7	1
109235	106705	funniest	7	50	1	1.0	0.0	2666	1
109235	106705	funniest	7	50	2	1.0	0.0	245	1
109235	106705	funniest	7	50	3	1.0	0.0	82	1
109235	106705	funniest	7	50	4	1.0	0.0	61	1
109235	106705	funniest	7	50	5	1.0	0.0	61	1
109235	106705	funniest	7	50	6	1.0	0.0	61	1
109235	106705	funniest	7	50	7	1.0	0.0	61	1
109235	106705	funniest	7	50	8	1.0	0.0	61	1
109247	11272	funni,movi,santa	26,49,44	3	1	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	3	2	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	3	3	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	3	4	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	3	5	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	10	1	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	10	2	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	10	3	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	10	4	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	10	5	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	1	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	2	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	3	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	4	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	5	0.0	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	1	0.005	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	2	0.005	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	3	0.005	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	4	0.005	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	5	0.005	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	1	0.01	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	2	0.01	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	3	0.01	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	4	0.01	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	5	0.01	0.0	11	1
109247	11272	funni,movi,santa	26,49,44	50	1	1.0	0.0	2679	1
109247	11272	funni,movi,santa	26,49,44	50	2	1.0	0.0	249	1
109247	11272	funni,movi,santa	26,49,44	50	3	1.0	0.0	464	1
109247	11272	funni,movi,santa	26,49,44	50	4	1.0	0.0	443	1
109247	11272	funni,movi,santa	26,49,44	50	5	1.0	0.0	443	1
109250	106705	peopl	2	3	1	0.0	0.0	7	1
109250	106705	peopl	2	3	2	0.0	0.0	0	1
109250	106705	peopl	2	3	3	0.0	0.0	0	1
109250	106705	peopl	2	3	4	0.0	0.0	0	1
109250	106705	peopl	2	3	5	0.0	0.0	0	1
