519468484	238122150417006593	MUSTFOLLOW	30	50	5	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	50	6	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	50	7	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	50	8	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	50	9	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	50	10	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	3	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	4	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	5	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	6	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	7	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	8	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	9	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	200	10	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	3	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	4	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	5	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	6	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	7	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	8	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	9	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	800	10	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	3	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	4	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	5	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	6	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	7	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	8	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	9	0.0	0.05	38
519468484	238122150417006593	MUSTFOLLOW	30	5000	10	0.0	0.05	38
633372676	238030804389883904	swaggy	84	50	3	0.0	0.05	2
633372676	238030804389883904	swaggy	84	50	4	0.0	0.05	2
633372676	238030804389883904	swaggy	84	50	5	0.0	0.05	2
633372676	238030804389883904	swaggy	84	50	6	0.0	0.05	2
633372676	238030804389883904	swaggy	84	200	3	0.0	0.05	2
633372676	238030804389883904	swaggy	84	200	4	0.0	0.05	2
633372676	238030804389883904	swaggy	84	200	5	0.0	0.05	2
633372676	238030804389883904	swaggy	84	200	6	0.0	0.05	2
633372676	238030804389883904	swaggy	84	800	3	0.0	0.05	2
633372676	238030804389883904	swaggy	84	800	4	0.0	0.05	2
633372676	238030804389883904	swaggy	84	800	5	0.0	0.05	2
633372676	238030804389883904	swaggy	84	800	6	0.0	0.05	2
633372676	238030804389883904	swaggy	84	5000	3	0.0	0.05	2
633372676	238030804389883904	swaggy	84	5000	4	0.0	0.05	2
633372676	238030804389883904	swaggy	84	5000	5	0.0	0.05	2
633372676	238030804389883904	swaggy	84	5000	6	0.0	0.05	2
376356694	233337277990973441	Virgem	4	50	3	0.0	0.05	385
376356694	233337277990973441	Virgem	4	50	4	0.0	0.05	387
376356694	233337277990973441	Virgem	4	50	5	0.0	0.05	361
376356694	233337277990973441	Virgem	4	50	6	0.0	0.05	361
376356694	233337277990973441	Virgem	4	200	3	0.0	0.05	389
376356694	233337277990973441	Virgem	4	200	4	0.0	0.05	378
376356694	233337277990973441	Virgem	4	200	5	0.0	0.05	360
376356694	233337277990973441	Virgem	4	200	6	0.0	0.05	360
376356694	233337277990973441	Virgem	4	800	3	0.0	0.05	396
376356694	233337277990973441	Virgem	4	800	4	0.0	0.05	401
376356694	233337277990973441	Virgem	4	800	5	0.0	0.05	360
376356694	233337277990973441	Virgem	4	800	6	0.0	0.05	360
376356694	233337277990973441	Virgem	4	5000	3	0.0	0.05	396
376356694	233337277990973441	Virgem	4	5000	4	0.0	0.05	401
376356694	233337277990973441	Virgem	4	5000	5	0.0	0.05	360
376356694	233337277990973441	Virgem	4	5000	6	0.0	0.05	360
241350312	230753912632799232	DontYouJustHateWhen	6	50	3	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	50	4	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	50	5	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	50	6	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	50	7	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	50	8	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	50	9	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	50	10	0.0	0.05	602
241350312	230753912632799232	DontYouJustHateWhen	6	50	11	0.0	0.05	614
241350312	230753912632799232	DontYouJustHateWhen	6	50	12	0.0	0.05	626
241350312	230753912632799232	DontYouJustHateWhen	6	50	13	0.0	0.05	635
241350312	230753912632799232	DontYouJustHateWhen	6	50	14	0.0	0.05	643
241350312	230753912632799232	DontYouJustHateWhen	6	50	15	0.0	0.05	650
241350312	230753912632799232	DontYouJustHateWhen	6	50	16	0.0	0.05	624
241350312	230753912632799232	DontYouJustHateWhen	6	50	17	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	50	18	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	50	19	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	200	3	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	200	4	0.0	0.05	0
241350312	230753912632799232	DontYouJustHateWhen	6	200	5	0.0	0.05	631
241350312	230753912632799232	DontYouJustHateWhen	6	200	6	0.0	0.05	660
241350312	230753912632799232	DontYouJustHateWhen	6	200	7	0.0	0.05	666
241350312	230753912632799232	DontYouJustHateWhen	6	200	8	0.0	0.05	659
241350312	230753912632799232	DontYouJustHateWhen	6	200	9	0.0	0.05	661
241350312	230753912632799232	DontYouJustHateWhen	6	200	10	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	200	11	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	200	12	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	200	13	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	200	14	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	200	15	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	200	16	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	200	17	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	200	18	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	200	19	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	800	3	0.0	0.05	915
241350312	230753912632799232	DontYouJustHateWhen	6	800	4	0.0	0.05	934
241350312	230753912632799232	DontYouJustHateWhen	6	800	5	0.0	0.05	666
241350312	230753912632799232	DontYouJustHateWhen	6	800	6	0.0	0.05	666
241350312	230753912632799232	DontYouJustHateWhen	6	800	7	0.0	0.05	666
241350312	230753912632799232	DontYouJustHateWhen	6	800	8	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	800	9	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	800	10	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	800	11	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	800	12	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	800	13	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	800	14	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	800	15	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	800	16	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	800	17	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	800	18	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	800	19	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	5000	3	0.0	0.05	951
241350312	230753912632799232	DontYouJustHateWhen	6	5000	4	0.0	0.05	937
241350312	230753912632799232	DontYouJustHateWhen	6	5000	5	0.0	0.05	666
241350312	230753912632799232	DontYouJustHateWhen	6	5000	6	0.0	0.05	666
241350312	230753912632799232	DontYouJustHateWhen	6	5000	7	0.0	0.05	666
241350312	230753912632799232	DontYouJustHateWhen	6	5000	8	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	5000	9	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	5000	10	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	5000	11	0.0	0.05	658
241350312	230753912632799232	DontYouJustHateWhen	6	5000	12	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	5000	13	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	5000	14	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	5000	15	0.0	0.05	656
241350312	230753912632799232	DontYouJustHateWhen	6	5000	16	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	5000	17	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	5000	18	0.0	0.05	628
241350312	230753912632799232	DontYouJustHateWhen	6	5000	19	0.0	0.05	628
441110663	233297217220382720	Retweet	38	50	3	0.0	0.05	1
441110663	233297217220382720	Retweet	38	50	4	0.0	0.05	1
441110663	233297217220382720	Retweet	38	50	5	0.0	0.05	1
441110663	233297217220382720	Retweet	38	50	6	0.0	0.05	1
441110663	233297217220382720	Retweet	38	50	7	0.0	0.05	1
441110663	233297217220382720	Retweet	38	200	3	0.0	0.05	1
441110663	233297217220382720	Retweet	38	200	4	0.0	0.05	1
441110663	233297217220382720	Retweet	38	200	5	0.0	0.05	1
441110663	233297217220382720	Retweet	38	200	6	0.0	0.05	1
441110663	233297217220382720	Retweet	38	200	7	0.0	0.05	1
441110663	233297217220382720	Retweet	38	800	3	0.0	0.05	1
441110663	233297217220382720	Retweet	38	800	4	0.0	0.05	1
441110663	233297217220382720	Retweet	38	800	5	0.0	0.05	1
441110663	233297217220382720	Retweet	38	800	6	0.0	0.05	1
441110663	233297217220382720	Retweet	38	800	7	0.0	0.05	1
441110663	233297217220382720	Retweet	38	5000	3	0.0	0.05	1
441110663	233297217220382720	Retweet	38	5000	4	0.0	0.05	1
441110663	233297217220382720	Retweet	38	5000	5	0.0	0.05	1
441110663	233297217220382720	Retweet	38	5000	6	0.0	0.05	1
441110663	233297217220382720	Retweet	38	5000	7	0.0	0.05	1
87104906	234738171936653312	London2012	43	50	3	0.0	0.05	2
87104906	234738171936653312	London2012	43	50	4	0.0	0.05	3
87104906	234738171936653312	London2012	43	50	5	0.0	0.05	3
87104906	234738171936653312	London2012	43	50	6	0.0	0.05	4
87104906	234738171936653312	London2012	43	50	7	0.0	0.05	4
87104906	234738171936653312	London2012	43	50	8	0.0	0.05	4
87104906	234738171936653312	London2012	43	50	9	0.0	0.05	4
87104906	234738171936653312	London2012	43	50	10	0.0	0.05	4
87104906	234738171936653312	London2012	43	200	3	0.0	0.05	3
87104906	234738171936653312	London2012	43	200	4	0.0	0.05	4
87104906	234738171936653312	London2012	43	200	5	0.0	0.05	4
87104906	234738171936653312	London2012	43	200	6	0.0	0.05	4
87104906	234738171936653312	London2012	43	200	7	0.0	0.05	4
87104906	234738171936653312	London2012	43	200	8	0.0	0.05	4
87104906	234738171936653312	London2012	43	200	9	0.0	0.05	4
87104906	234738171936653312	London2012	43	200	10	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	3	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	4	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	5	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	6	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	7	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	8	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	9	0.0	0.05	4
87104906	234738171936653312	London2012	43	800	10	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	3	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	4	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	5	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	6	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	7	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	8	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	9	0.0	0.05	4
87104906	234738171936653312	London2012	43	5000	10	0.0	0.05	4
193770139	234365599902486528	BelieveTourAuditions	1477	50	3	0.0	0.05	10
193770139	234365599902486528	BelieveTourAuditions	1477	50	4	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	50	5	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	50	6	0.0	0.05	13
193770139	234365599902486528	BelieveTourAuditions	1477	50	7	0.0	0.05	13
193770139	234365599902486528	BelieveTourAuditions	1477	50	8	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	50	9	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	50	10	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	50	11	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	50	12	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	13	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	14	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	15	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	16	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	17	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	18	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	19	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	50	20	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	3	0.0	0.05	15
193770139	234365599902486528	BelieveTourAuditions	1477	200	4	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	200	5	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	200	6	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	200	7	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	200	8	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	200	9	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	200	10	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	200	11	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	200	12	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	13	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	14	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	15	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	16	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	17	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	18	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	19	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	200	20	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	3	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	800	4	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	800	5	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	800	6	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	800	7	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	800	8	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	800	9	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	800	10	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	800	11	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	800	12	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	13	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	14	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	15	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	16	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	17	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	18	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	19	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	800	20	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	3	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	5000	4	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	5000	5	0.0	0.05	16
193770139	234365599902486528	BelieveTourAuditions	1477	5000	6	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	5000	7	0.0	0.05	14
193770139	234365599902486528	BelieveTourAuditions	1477	5000	8	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	5000	9	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	5000	10	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	5000	11	0.0	0.05	7
193770139	234365599902486528	BelieveTourAuditions	1477	5000	12	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	13	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	14	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	15	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	16	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	17	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	18	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	19	0.0	0.05	1
193770139	234365599902486528	BelieveTourAuditions	1477	5000	20	0.0	0.05	1
594192022	238401502509666304	NiallSpanish	8	50	3	0.0	0.05	6
594192022	238401502509666304	NiallSpanish	8	50	4	0.0	0.05	8
594192022	238401502509666304	NiallSpanish	8	50	5	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	50	6	0.0	0.05	8
594192022	238401502509666304	NiallSpanish	8	50	7	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	50	8	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	50	9	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	50	10	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	50	11	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	50	12	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	200	3	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	200	4	0.0	0.05	15
594192022	238401502509666304	NiallSpanish	8	200	5	0.0	0.05	13
594192022	238401502509666304	NiallSpanish	8	200	6	0.0	0.05	10
594192022	238401502509666304	NiallSpanish	8	200	7	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	200	8	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	200	9	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	200	10	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	200	11	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	200	12	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	800	3	0.0	0.05	20
594192022	238401502509666304	NiallSpanish	8	800	4	0.0	0.05	17
594192022	238401502509666304	NiallSpanish	8	800	5	0.0	0.05	13
594192022	238401502509666304	NiallSpanish	8	800	6	0.0	0.05	10
594192022	238401502509666304	NiallSpanish	8	800	7	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	800	8	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	800	9	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	800	10	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	800	11	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	800	12	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	5000	3	0.0	0.05	20
594192022	238401502509666304	NiallSpanish	8	5000	4	0.0	0.05	17
594192022	238401502509666304	NiallSpanish	8	5000	5	0.0	0.05	13
594192022	238401502509666304	NiallSpanish	8	5000	6	0.0	0.05	10
594192022	238401502509666304	NiallSpanish	8	5000	7	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	5000	8	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	5000	9	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	5000	10	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	5000	11	0.0	0.05	7
594192022	238401502509666304	NiallSpanish	8	5000	12	0.0	0.05	7
61617811	231817183267782656	Gemini	23	50	3	0.0	0.05	902
61617811	231817183267782656	Gemini	23	50	4	0.0	0.05	974
61617811	231817183267782656	Gemini	23	50	5	0.0	0.05	1156
61617811	231817183267782656	Gemini	23	50	6	0.0	0.05	1192
61617811	231817183267782656	Gemini	23	200	3	0.0	0.05	1141
61617811	231817183267782656	Gemini	23	200	4	0.0	0.05	1220
61617811	231817183267782656	Gemini	23	200	5	0.0	0.05	1216
61617811	231817183267782656	Gemini	23	200	6	0.0	0.05	981
61617811	231817183267782656	Gemini	23	800	3	0.0	0.05	1257
61617811	231817183267782656	Gemini	23	800	4	0.0	0.05	835
61617811	231817183267782656	Gemini	23	800	5	0.0	0.05	833
61617811	231817183267782656	Gemini	23	800	6	0.0	0.05	848
61617811	231817183267782656	Gemini	23	5000	3	0.0	0.05	1268
61617811	231817183267782656	Gemini	23	5000	4	0.0	0.05	1265
