104135	19997	ladi,tramp,disney	73,70,40	50	4	0.0	0.05	13	1
104135	19997	ladi,tramp,disney	73,70,40	50	1	0.005	0.05	23	1
104135	19997	ladi,tramp,disney	73,70,40	50	2	0.005	0.05	12	1
104135	19997	ladi,tramp,disney	73,70,40	50	3	0.005	0.05	12	1
104135	19997	ladi,tramp,disney	73,70,40	50	4	0.005	0.05	12	1
104135	19997	ladi,tramp,disney	73,70,40	50	1	0.01	0.05	22	1
104135	19997	ladi,tramp,disney	73,70,40	50	2	0.01	0.05	12	1
104135	19997	ladi,tramp,disney	73,70,40	50	3	0.01	0.05	12	1
104135	19997	ladi,tramp,disney	73,70,40	50	4	0.01	0.05	12	1
104135	19997	ladi,tramp,disney	73,70,40	50	1	1.0	0.05	247	1
104135	19997	ladi,tramp,disney	73,70,40	50	2	1.0	0.05	94	1
104135	19997	ladi,tramp,disney	73,70,40	50	3	1.0	0.05	19	1
104135	19997	ladi,tramp,disney	73,70,40	50	4	1.0	0.05	12	1
104149	248063	great	24	3	1	0.0	0.05	1	1
104149	248063	great	24	3	2	0.0	0.05	1	1
104149	248063	great	24	3	3	0.0	0.05	1	1
104149	248063	great	24	3	4	0.0	0.05	1	1
104149	248063	great	24	3	5	0.0	0.05	1	1
104149	248063	great	24	10	1	0.0	0.05	1	1
104149	248063	great	24	10	2	0.0	0.05	1	1
104149	248063	great	24	10	3	0.0	0.05	1	1
104149	248063	great	24	10	4	0.0	0.05	1	1
104149	248063	great	24	10	5	0.0	0.05	1	1
104149	248063	great	24	50	1	0.0	0.05	1	1
104149	248063	great	24	50	2	0.0	0.05	1	1
104149	248063	great	24	50	3	0.0	0.05	1	1
104149	248063	great	24	50	4	0.0	0.05	1	1
104149	248063	great	24	50	5	0.0	0.05	1	1
104149	248063	great	24	50	1	0.005	0.05	2	1
104149	248063	great	24	50	2	0.005	0.05	37	1
104149	248063	great	24	50	3	0.005	0.05	37	1
104149	248063	great	24	50	4	0.005	0.05	1	1
104149	248063	great	24	50	5	0.005	0.05	1	1
104149	248063	great	24	50	1	0.01	0.05	8	1
104149	248063	great	24	50	2	0.01	0.05	53	1
104149	248063	great	24	50	3	0.01	0.05	40	1
104149	248063	great	24	50	4	0.01	0.05	4	1
104149	248063	great	24	50	5	0.01	0.05	4	1
104149	248063	great	24	50	1	1.0	0.05	356	1
104149	248063	great	24	50	2	1.0	0.05	156	1
104149	248063	great	24	50	3	1.0	0.05	723	1
104149	248063	great	24	50	4	1.0	0.05	768	1
104149	248063	great	24	50	5	1.0	0.05	936	1
104151	247650	stuff	26	3	1	0.0	0.05	1	1
104151	247650	stuff	26	3	2	0.0	0.05	1	1
104151	247650	stuff	26	3	3	0.0	0.05	1	1
104151	247650	stuff	26	3	4	0.0	0.05	1	1
104151	247650	stuff	26	3	5	0.0	0.05	1	1
104151	247650	stuff	26	10	1	0.0	0.05	1	1
104151	247650	stuff	26	10	2	0.0	0.05	1	1
104151	247650	stuff	26	10	3	0.0	0.05	1	1
104151	247650	stuff	26	10	4	0.0	0.05	1	1
104151	247650	stuff	26	10	5	0.0	0.05	1	1
104151	247650	stuff	26	50	1	0.0	0.05	1	1
104151	247650	stuff	26	50	2	0.0	0.05	1	1
104151	247650	stuff	26	50	3	0.0	0.05	1	1
104151	247650	stuff	26	50	4	0.0	0.05	1	1
104151	247650	stuff	26	50	5	0.0	0.05	1	1
104151	247650	stuff	26	50	1	0.005	0.05	1	1
104151	247650	stuff	26	50	2	0.005	0.05	1	1
104151	247650	stuff	26	50	3	0.005	0.05	1	1
104151	247650	stuff	26	50	4	0.005	0.05	2	1
104151	247650	stuff	26	50	5	0.005	0.05	3	1
104151	247650	stuff	26	50	1	0.01	0.05	1	1
104151	247650	stuff	26	50	2	0.01	0.05	1	1
104151	247650	stuff	26	50	3	0.01	0.05	1	1
104151	247650	stuff	26	50	4	0.01	0.05	2	1
104151	247650	stuff	26	50	5	0.01	0.05	3	1
104151	247650	stuff	26	50	1	1.0	0.05	0	1
104151	247650	stuff	26	50	2	1.0	0.05	2584	1
104151	247650	stuff	26	50	3	1.0	0.05	217	1
104151	247650	stuff	26	50	4	1.0	0.05	4	1
104151	247650	stuff	26	50	5	1.0	0.05	2	1
10416	251966	childhood,movi,witch	6,23,22	3	1	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	2	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	3	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	4	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	5	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	6	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	7	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	8	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	3	9	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	1	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	2	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	3	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	4	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	5	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	6	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	7	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	8	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	10	9	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	1	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	2	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	3	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	4	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	5	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	6	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	7	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	8	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	9	0.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	1	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	2	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	3	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	4	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	5	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	6	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	7	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	8	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	9	0.005	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	1	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	2	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	3	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	4	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	5	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	6	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	7	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	8	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	9	0.01	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	1	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	2	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	3	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	4	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	5	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	6	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	7	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	8	1.0	0.05	0	1
10416	251966	childhood,movi,witch	6,23,22	50	9	1.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	3	1	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	3	2	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	3	3	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	3	4	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	3	5	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	3	6	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	3	7	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	10	1	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	10	2	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	10	3	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	10	4	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	10	5	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	10	6	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	10	7	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	1	0.0	0.05	2421	1
104163	118484	collect,aladdin,disney	4,52,43	50	2	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	3	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	4	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	5	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	6	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	7	0.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	1	0.005	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	2	0.005	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	3	0.005	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	4	0.005	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	5	0.005	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	6	0.005	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	7	0.005	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	1	0.01	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	2	0.01	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	3	0.01	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	4	0.01	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	5	0.01	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	6	0.01	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	7	0.01	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	1	1.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	2	1.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	3	1.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	4	1.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	5	1.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	6	1.0	0.05	0	1
104163	118484	collect,aladdin,disney	4,52,43	50	7	1.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	3	1	0.0	0.05	3	1
104190	248056	anim,aladdin,disney	6,52,43	3	2	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	3	3	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	3	4	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	10	1	0.0	0.05	3	1
104190	248056	anim,aladdin,disney	6,52,43	10	2	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	10	3	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	10	4	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	1	0.0	0.05	3	1
104190	248056	anim,aladdin,disney	6,52,43	50	2	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	3	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	4	0.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	1	0.005	0.05	138	1
104190	248056	anim,aladdin,disney	6,52,43	50	2	0.005	0.05	3271	1
104190	248056	anim,aladdin,disney	6,52,43	50	3	0.005	0.05	1479	1
104190	248056	anim,aladdin,disney	6,52,43	50	4	0.005	0.05	1448	1
104190	248056	anim,aladdin,disney	6,52,43	50	1	0.01	0.05	617	1
104190	248056	anim,aladdin,disney	6,52,43	50	2	0.01	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	3	0.01	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	4	0.01	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	1	1.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	2	1.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	3	1.0	0.05	0	1
104190	248056	anim,aladdin,disney	6,52,43	50	4	1.0	0.05	0	1
104201	178136	good	15	3	1	0.0	0.05	5	1
104201	178136	good	15	3	2	0.0	0.05	5	1
104201	178136	good	15	3	3	0.0	0.05	5	1
104201	178136	good	15	3	4	0.0	0.05	5	1
104201	178136	good	15	10	1	0.0	0.05	5	1
104201	178136	good	15	10	2	0.0	0.05	5	1
104201	178136	good	15	10	3	0.0	0.05	5	1
104201	178136	good	15	10	4	0.0	0.05	5	1
104201	178136	good	15	50	1	0.0	0.05	5	1
104201	178136	good	15	50	2	0.0	0.05	5	1
104201	178136	good	15	50	3	0.0	0.05	5	1
104201	178136	good	15	50	4	0.0	0.05	5	1
104201	178136	good	15	50	1	0.005	0.05	35	1
104201	178136	good	15	50	2	0.005	0.05	5	1
104201	178136	good	15	50	3	0.005	0.05	5	1
104201	178136	good	15	50	4	0.005	0.05	5	1
104201	178136	good	15	50	1	0.01	0.05	60	1
104201	178136	good	15	50	2	0.01	0.05	5	1
104201	178136	good	15	50	3	0.01	0.05	5	1
104201	178136	good	15	50	4	0.01	0.05	5	1
104201	178136	good	15	50	1	1.0	0.05	360	1
104201	178136	good	15	50	2	1.0	0.05	202	1
104201	178136	good	15	50	3	1.0	0.05	366	1
104201	178136	good	15	50	4	1.0	0.05	386	1
104205	14773	good,aladdin,disney	15,52,43	3	1	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	3	2	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	3	3	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	3	4	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	10	1	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	10	2	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	10	3	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	10	4	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	1	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	2	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	3	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	4	0.0	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	1	0.005	0.05	53	1
104205	14773	good,aladdin,disney	15,52,43	50	2	0.005	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	3	0.005	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	4	0.005	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	1	0.01	0.05	62	1
104205	14773	good,aladdin,disney	15,52,43	50	2	0.01	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	3	0.01	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	4	0.01	0.05	7	1
104205	14773	good,aladdin,disney	15,52,43	50	1	1.0	0.05	362	1
104205	14773	good,aladdin,disney	15,52,43	50	2	1.0	0.05	204	1
104205	14773	good,aladdin,disney	15,52,43	50	3	1.0	0.05	380	1
104205	14773	good,aladdin,disney	15,52,43	50	4	1.0	0.05	420	1
104207	5456	best	15	3	1	0.0	0.05	9	1
104207	5456	best	15	3	2	0.0	0.05	8	1
104207	5456	best	15	3	3	0.0	0.05	8	1
104207	5456	best	15	3	4	0.0	0.05	8	1
104207	5456	best	15	10	1	0.0	0.05	9	1
104207	5456	best	15	10	2	0.0	0.05	8	1
104207	5456	best	15	10	3	0.0	0.05	8	1
104207	5456	best	15	10	4	0.0	0.05	8	1
104207	5456	best	15	50	1	0.0	0.05	9	1
104207	5456	best	15	50	2	0.0	0.05	8	1
104207	5456	best	15	50	3	0.0	0.05	8	1
104207	5456	best	15	50	4	0.0	0.05	8	1
104207	5456	best	15	50	1	0.005	0.05	389	1
104207	5456	best	15	50	2	0.005	0.05	51	1
104207	5456	best	15	50	3	0.005	0.05	8	1
104207	5456	best	15	50	4	0.005	0.05	8	1
104207	5456	best	15	50	1	0.01	0.05	1526	1
104207	5456	best	15	50	2	0.01	0.05	196	1
104207	5456	best	15	50	3	0.01	0.05	8	1
104207	5456	best	15	50	4	0.01	0.05	8	1
104207	5456	best	15	50	1	1.0	0.05	0	1
104207	5456	best	15	50	2	1.0	0.05	0	1
104207	5456	best	15	50	3	1.0	0.05	4736	1
104207	5456	best	15	50	4	1.0	0.05	4718	1
104232	14773	aladdin,disney,movi	52,43,34	3	1	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	3	2	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	3	3	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	3	4	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	3	5	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	3	6	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	3	7	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	10	1	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	10	2	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	10	3	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	10	4	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	10	5	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	10	6	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	10	7	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	1	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	2	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	3	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	4	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	5	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	6	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	7	0.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	1	0.005	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	2	0.005	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	3	0.005	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	4	0.005	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	5	0.005	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	6	0.005	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	7	0.005	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	1	0.01	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	2	0.01	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	3	0.01	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	4	0.01	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	5	0.01	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	6	0.01	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	7	0.01	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	1	1.0	0.05	139	1
104232	14773	aladdin,disney,movi	52,43,34	50	2	1.0	0.05	7	1
104232	14773	aladdin,disney,movi	52,43,34	50	3	1.0	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	4	1.0	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	5	1.0	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	6	1.0	0.05	6	1
104232	14773	aladdin,disney,movi	52,43,34	50	7	1.0	0.05	6	1
104250	118484	time,aladdin,disney	5,52,43	3	1	0.0	0.05	23	1
104250	118484	time,aladdin,disney	5,52,43	3	2	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	3	3	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	3	4	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	10	1	0.0	0.05	23	1
104250	118484	time,aladdin,disney	5,52,43	10	2	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	10	3	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	10	4	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	1	0.0	0.05	23	1
104250	118484	time,aladdin,disney	5,52,43	50	2	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	3	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	4	0.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	1	0.005	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	2	0.005	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	3	0.005	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	4	0.005	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	1	0.01	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	2	0.01	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	3	0.01	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	4	0.01	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	1	1.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	2	1.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	3	1.0	0.05	0	1
104250	118484	time,aladdin,disney	5,52,43	50	4	1.0	0.05	0	1
104305	34102	qualiti	3	3	1	0.0	0.05	5	1
104305	34102	qualiti	3	3	2	0.0	0.05	5	1
104305	34102	qualiti	3	3	3	0.0	0.05	5	1
104305	34102	qualiti	3	3	4	0.0	0.05	0	1
104305	34102	qualiti	3	3	5	0.0	0.05	0	1
104305	34102	qualiti	3	3	6	0.0	0.05	0	1
104305	34102	qualiti	3	3	7	0.0	0.05	0	1
104305	34102	qualiti	3	10	1	0.0	0.05	5	1
104305	34102	qualiti	3	10	2	0.0	0.05	5	1
104305	34102	qualiti	3	10	3	0.0	0.05	5	1
104305	34102	qualiti	3	10	4	0.0	0.05	0	1
104305	34102	qualiti	3	10	5	0.0	0.05	0	1
104305	34102	qualiti	3	10	6	0.0	0.05	0	1
104305	34102	qualiti	3	10	7	0.0	0.05	0	1
104305	34102	qualiti	3	50	1	0.0	0.05	5	1
104305	34102	qualiti	3	50	2	0.0	0.05	5	1
104305	34102	qualiti	3	50	3	0.0	0.05	5	1
104305	34102	qualiti	3	50	4	0.0	0.05	0	1
104305	34102	qualiti	3	50	5	0.0	0.05	0	1
104305	34102	qualiti	3	50	6	0.0	0.05	0	1
104305	34102	qualiti	3	50	7	0.0	0.05	0	1
104305	34102	qualiti	3	50	1	0.005	0.05	75	1
104305	34102	qualiti	3	50	2	0.005	0.05	75	1
104305	34102	qualiti	3	50	3	0.005	0.05	29	1
104305	34102	qualiti	3	50	4	0.005	0.05	3389	1
104305	34102	qualiti	3	50	5	0.005	0.05	3399	1
104305	34102	qualiti	3	50	6	0.005	0.05	3400	1
104305	34102	qualiti	3	50	7	0.005	0.05	3412	1
104305	34102	qualiti	3	50	1	0.01	0.05	116	1
104305	34102	qualiti	3	50	2	0.01	0.05	114	1
104305	34102	qualiti	3	50	3	0.01	0.05	39	1
104305	34102	qualiti	3	50	4	0.01	0.05	3371	1
104305	34102	qualiti	3	50	5	0.01	0.05	3376	1
104305	34102	qualiti	3	50	6	0.01	0.05	3382	1
104305	34102	qualiti	3	50	7	0.01	0.05	3387	1
104305	34102	qualiti	3	50	1	1.0	0.05	0	1
104305	34102	qualiti	3	50	2	1.0	0.05	0	1
104305	34102	qualiti	3	50	3	1.0	0.05	0	1
104305	34102	qualiti	3	50	4	1.0	0.05	3363	1
104305	34102	qualiti	3	50	5	1.0	0.05	3363	1
104305	34102	qualiti	3	50	6	1.0	0.05	3363	1
104305	34102	qualiti	3	50	7	1.0	0.05	3363	1
10431	48547	witch	22	3	1	0.0	0.05	7	1
10431	48547	witch	22	3	2	0.0	0.05	7	1
10431	48547	witch	22	3	3	0.0	0.05	7	1
10431	48547	witch	22	3	4	0.0	0.05	7	1
10431	48547	witch	22	3	5	0.0	0.05	7	1
10431	48547	witch	22	10	1	0.0	0.05	7	1
10431	48547	witch	22	10	2	0.0	0.05	7	1
10431	48547	witch	22	10	3	0.0	0.05	7	1
10431	48547	witch	22	10	4	0.0	0.05	7	1
10431	48547	witch	22	10	5	0.0	0.05	7	1
10431	48547	witch	22	50	1	0.0	0.05	7	1
10431	48547	witch	22	50	2	0.0	0.05	7	1
10431	48547	witch	22	50	3	0.0	0.05	7	1
10431	48547	witch	22	50	4	0.0	0.05	7	1
10431	48547	witch	22	50	5	0.0	0.05	7	1
10431	48547	witch	22	50	1	0.005	0.05	7	1
10431	48547	witch	22	50	2	0.005	0.05	7	1
10431	48547	witch	22	50	3	0.005	0.05	7	1
10431	48547	witch	22	50	4	0.005	0.05	7	1
10431	48547	witch	22	50	5	0.005	0.05	7	1
10431	48547	witch	22	50	1	0.01	0.05	7	1
10431	48547	witch	22	50	2	0.01	0.05	7	1
10431	48547	witch	22	50	3	0.01	0.05	7	1
10431	48547	witch	22	50	4	0.01	0.05	7	1
10431	48547	witch	22	50	5	0.01	0.05	7	1
10431	48547	witch	22	50	1	1.0	0.05	1118	1
10431	48547	witch	22	50	2	1.0	0.05	240	1
10431	48547	witch	22	50	3	1.0	0.05	33	1
10431	48547	witch	22	50	4	1.0	0.05	33	1
10431	48547	witch	22	50	5	1.0	0.05	33	1
104317	95447	movi,men,wolverin	68,60,44	3	1	0.0	0.05	4	1
104317	95447	movi,men,wolverin	68,60,44	3	2	0.0	0.05	20	1
104317	95447	movi,men,wolverin	68,60,44	3	3	0.0	0.05	9	1
104317	95447	movi,men,wolverin	68,60,44	3	4	0.0	0.05	9	1
104317	95447	movi,men,wolverin	68,60,44	10	1	0.0	0.05	4	1
104317	95447	movi,men,wolverin	68,60,44	10	2	0.0	0.05	33	1
104317	95447	movi,men,wolverin	68,60,44	10	3	0.0	0.05	9	1
104317	95447	movi,men,wolverin	68,60,44	10	4	0.0	0.05	9	1
104317	95447	movi,men,wolverin	68,60,44	50	1	0.0	0.05	4	1
104317	95447	movi,men,wolverin	68,60,44	50	2	0.0	0.05	38	1
104317	95447	movi,men,wolverin	68,60,44	50	3	0.0	0.05	9	1
104317	95447	movi,men,wolverin	68,60,44	50	4	0.0	0.05	9	1
