40491385	235862200814796801	Virgo	9	600	4	1.0	0.6	1866
40491385	235862200814796801	Virgo	9	600	5	1.0	0.6	1652
40491385	235862200814796801	Virgo	9	20000	3	1.0	0.6	1488
40491385	235862200814796801	Virgo	9	20000	4	1.0	0.6	1486
40491385	235862200814796801	Virgo	9	20000	5	1.0	0.6	1281
442168200	235861295268757505	Shoutout	10	50	3	0.0	0.6	882
442168200	235861295268757505	Shoutout	10	50	4	0.0	0.6	928
442168200	235861295268757505	Shoutout	10	50	5	0.0	0.6	977
442168200	235861295268757505	Shoutout	10	50	6	0.0	0.6	947
442168200	235861295268757505	Shoutout	10	50	7	0.0	0.6	977
442168200	235861295268757505	Shoutout	10	50	8	0.0	0.6	1080
442168200	235861295268757505	Shoutout	10	200	3	0.0	0.6	626
442168200	235861295268757505	Shoutout	10	200	4	0.0	0.6	879
442168200	235861295268757505	Shoutout	10	200	5	0.0	0.6	1044
442168200	235861295268757505	Shoutout	10	200	6	0.0	0.6	1042
442168200	235861295268757505	Shoutout	10	200	7	0.0	0.6	1103
442168200	235861295268757505	Shoutout	10	200	8	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	600	3	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	600	4	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	600	5	0.0	0.6	1305
442168200	235861295268757505	Shoutout	10	600	6	0.0	0.6	1196
442168200	235861295268757505	Shoutout	10	600	7	0.0	0.6	1196
442168200	235861295268757505	Shoutout	10	600	8	0.0	0.6	1196
442168200	235861295268757505	Shoutout	10	20000	3	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	20000	4	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	20000	5	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	20000	6	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	20000	7	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	20000	8	0.0	0.6	0
442168200	235861295268757505	Shoutout	10	50	3	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	50	4	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	50	5	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	50	6	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	50	7	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	50	8	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	200	3	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	200	4	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	200	5	0.5	0.6	400
442168200	235861295268757505	Shoutout	10	200	6	0.5	0.6	445
442168200	235861295268757505	Shoutout	10	200	7	0.5	0.6	524
442168200	235861295268757505	Shoutout	10	200	8	0.5	0.6	1123
442168200	235861295268757505	Shoutout	10	600	3	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	600	4	0.5	0.6	1176
442168200	235861295268757505	Shoutout	10	600	5	0.5	0.6	1032
442168200	235861295268757505	Shoutout	10	600	6	0.5	0.6	860
442168200	235861295268757505	Shoutout	10	600	7	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	600	8	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	20000	3	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	20000	4	0.5	0.6	1176
442168200	235861295268757505	Shoutout	10	20000	5	0.5	0.6	1032
442168200	235861295268757505	Shoutout	10	20000	6	0.5	0.6	860
442168200	235861295268757505	Shoutout	10	20000	7	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	20000	8	0.5	0.6	0
442168200	235861295268757505	Shoutout	10	50	3	1.0	0.6	492
442168200	235861295268757505	Shoutout	10	50	4	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	50	5	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	50	6	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	50	7	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	50	8	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	200	3	1.0	0.6	492
442168200	235861295268757505	Shoutout	10	200	4	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	200	5	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	200	6	1.0	0.6	316
442168200	235861295268757505	Shoutout	10	200	7	1.0	0.6	390
442168200	235861295268757505	Shoutout	10	200	8	1.0	0.6	507
442168200	235861295268757505	Shoutout	10	600	3	1.0	0.6	492
442168200	235861295268757505	Shoutout	10	600	4	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	600	5	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	600	6	1.0	0.6	809
442168200	235861295268757505	Shoutout	10	600	7	1.0	0.6	832
442168200	235861295268757505	Shoutout	10	600	8	1.0	0.6	816
442168200	235861295268757505	Shoutout	10	20000	3	1.0	0.6	492
442168200	235861295268757505	Shoutout	10	20000	4	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	20000	5	1.0	0.6	0
442168200	235861295268757505	Shoutout	10	20000	6	1.0	0.6	809
442168200	235861295268757505	Shoutout	10	20000	7	1.0	0.6	832
442168200	235861295268757505	Shoutout	10	20000	8	1.0	0.6	816
623618582	237791375393955840	TeamFollowWacko	9	50	3	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	4	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	5	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	6	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	7	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	8	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	9	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	10	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	11	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	12	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	13	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	14	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	15	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	3	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	4	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	5	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	6	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	7	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	8	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	9	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	10	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	11	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	12	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	13	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	14	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	15	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	3	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	4	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	5	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	6	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	7	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	8	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	9	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	10	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	11	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	12	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	13	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	14	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	15	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	3	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	4	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	5	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	6	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	7	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	8	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	9	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	10	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	11	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	12	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	13	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	14	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	15	0.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	3	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	4	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	5	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	6	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	7	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	8	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	9	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	10	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	11	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	12	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	13	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	14	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	15	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	3	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	4	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	5	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	6	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	7	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	8	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	9	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	10	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	11	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	12	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	13	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	14	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	15	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	3	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	4	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	5	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	6	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	7	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	8	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	9	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	10	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	11	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	12	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	13	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	14	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	15	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	3	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	4	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	5	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	6	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	7	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	8	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	9	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	10	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	11	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	12	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	13	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	14	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	15	0.5	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	3	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	4	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	5	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	6	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	7	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	8	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	9	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	10	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	11	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	12	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	13	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	14	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	50	15	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	3	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	4	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	5	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	6	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	7	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	8	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	9	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	10	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	11	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	12	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	13	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	14	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	200	15	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	3	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	4	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	5	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	6	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	7	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	8	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	9	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	10	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	11	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	12	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	13	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	14	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	600	15	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	3	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	4	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	5	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	6	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	7	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	8	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	9	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	10	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	11	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	12	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	13	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	14	1.0	0.6	0
623618582	237791375393955840	TeamFollowWacko	9	20000	15	1.0	0.6	0
749945288	234458743348293634	MissFalcon	5	50	3	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	50	4	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	50	5	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	6	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	7	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	8	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	9	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	10	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	3	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	200	4	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	200	5	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	6	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	7	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	8	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	9	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	10	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	3	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	600	4	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	600	5	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	6	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	7	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	8	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	9	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	10	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	3	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	20000	4	0.0	0.6	28
749945288	234458743348293634	MissFalcon	5	20000	5	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	6	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	7	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	8	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	9	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	10	0.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	3	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	50	4	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	50	5	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	50	6	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	50	7	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	50	8	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	50	9	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	50	10	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	200	3	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	200	4	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	200	5	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	200	6	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	200	7	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	200	8	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	200	9	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	200	10	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	600	3	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	600	4	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	600	5	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	600	6	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	600	7	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	600	8	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	600	9	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	600	10	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	3	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	20000	4	0.5	0.6	28
749945288	234458743348293634	MissFalcon	5	20000	5	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	6	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	7	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	8	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	9	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	10	0.5	0.6	25
749945288	234458743348293634	MissFalcon	5	50	3	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	50	4	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	50	5	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	6	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	7	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	8	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	9	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	50	10	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	3	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	200	4	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	200	5	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	6	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	7	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	8	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	9	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	200	10	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	3	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	600	4	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	600	5	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	6	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	7	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	8	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	9	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	600	10	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	3	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	20000	4	1.0	0.6	28
749945288	234458743348293634	MissFalcon	5	20000	5	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	6	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	7	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	8	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	9	1.0	0.6	25
749945288	234458743348293634	MissFalcon	5	20000	10	1.0	0.6	25
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	3	0.0	0.6	3728
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	4	0.0	0.6	4859
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	5	0.0	0.6	5259
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	6	0.0	0.6	5906
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	7	0.0	0.6	6313
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	8	0.0	0.6	6870
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	9	0.0	0.6	7365
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	10	0.0	0.6	7716
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	11	0.0	0.6	5834
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	12	0.0	0.6	6248
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	13	0.0	0.6	6448
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	14	0.0	0.6	6830
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	3	0.0	0.6	5295
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	4	0.0	0.6	7021
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	5	0.0	0.6	7820
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	6	0.0	0.6	9105
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	7	0.0	0.6	9943
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	8	0.0	0.6	10755
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	9	0.0	0.6	11200
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	10	0.0	0.6	11721
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	11	0.0	0.6	8831
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	12	0.0	0.6	8964
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	13	0.0	0.6	8740
472939213	237384810639806464	TEAMFOLLOWBACK	9	200	14	0.0	0.6	8741
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	3	0.0	0.6	7537
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	4	0.0	0.6	10592
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	5	0.0	0.6	11506
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	6	0.0	0.6	2816
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	7	0.0	0.6	2748
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	8	0.0	0.6	2634
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	9	0.0	0.6	2567
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	10	0.0	0.6	2510
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	11	0.0	0.6	2486
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	12	0.0	0.6	2486
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	13	0.0	0.6	2486
472939213	237384810639806464	TEAMFOLLOWBACK	9	600	14	0.0	0.6	2486
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	3	0.0	0.6	2992
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	4	0.0	0.6	1794
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	5	0.0	0.6	867
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	6	0.0	0.6	816
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	7	0.0	0.6	747
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	8	0.0	0.6	635
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	9	0.0	0.6	614
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	10	0.0	0.6	557
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	11	0.0	0.6	535
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	12	0.0	0.6	535
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	13	0.0	0.6	535
472939213	237384810639806464	TEAMFOLLOWBACK	9	20000	14	0.0	0.6	535
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	3	0.5	0.6	1482
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	4	0.5	0.6	3305
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	5	0.5	0.6	4133
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	6	0.5	0.6	4910
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	7	0.5	0.6	5453
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	8	0.5	0.6	6098
472939213	237384810639806464	TEAMFOLLOWBACK	9	50	9	0.5	0.6	6565
