378838788	231792236453588993	Pisces	22	50	4	1.0	0.15	652
378838788	231792236453588993	Pisces	22	50	5	1.0	0.15	678
378838788	231792236453588993	Pisces	22	50	6	1.0	0.15	698
176306293	233872825956569088	bukuakujujur	31	3	2	0.0	0.15	0
176306293	233872825956569088	bukuakujujur	31	3	3	0.0	0.15	0
176306293	233872825956569088	bukuakujujur	31	3	4	0.0	0.15	236
176306293	233872825956569088	bukuakujujur	31	3	5	0.0	0.15	237
176306293	233872825956569088	bukuakujujur	31	3	6	0.0	0.15	184
176306293	233872825956569088	bukuakujujur	31	3	7	0.0	0.15	188
176306293	233872825956569088	bukuakujujur	31	3	8	0.0	0.15	191
176306293	233872825956569088	bukuakujujur	31	3	9	0.0	0.15	192
176306293	233872825956569088	bukuakujujur	31	3	10	0.0	0.15	172
176306293	233872825956569088	bukuakujujur	31	3	11	0.0	0.15	174
176306293	233872825956569088	bukuakujujur	31	3	12	0.0	0.15	174
176306293	233872825956569088	bukuakujujur	31	10	2	0.0	0.15	0
176306293	233872825956569088	bukuakujujur	31	10	3	0.0	0.15	0
176306293	233872825956569088	bukuakujujur	31	10	4	0.0	0.15	236
176306293	233872825956569088	bukuakujujur	31	10	5	0.0	0.15	184
176306293	233872825956569088	bukuakujujur	31	10	6	0.0	0.15	189
176306293	233872825956569088	bukuakujujur	31	10	7	0.0	0.15	192
176306293	233872825956569088	bukuakujujur	31	10	8	0.0	0.15	179
176306293	233872825956569088	bukuakujujur	31	10	9	0.0	0.15	174
176306293	233872825956569088	bukuakujujur	31	10	10	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	10	11	0.0	0.15	176
176306293	233872825956569088	bukuakujujur	31	10	12	0.0	0.15	176
176306293	233872825956569088	bukuakujujur	31	50	2	0.0	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	3	0.0	0.15	189
176306293	233872825956569088	bukuakujujur	31	50	4	0.0	0.15	193
176306293	233872825956569088	bukuakujujur	31	50	5	0.0	0.15	174
176306293	233872825956569088	bukuakujujur	31	50	6	0.0	0.15	176
176306293	233872825956569088	bukuakujujur	31	50	7	0.0	0.15	177
176306293	233872825956569088	bukuakujujur	31	50	8	0.0	0.15	181
176306293	233872825956569088	bukuakujujur	31	50	9	0.0	0.15	181
176306293	233872825956569088	bukuakujujur	31	50	10	0.0	0.15	179
176306293	233872825956569088	bukuakujujur	31	50	11	0.0	0.15	167
176306293	233872825956569088	bukuakujujur	31	50	12	0.0	0.15	167
176306293	233872825956569088	bukuakujujur	31	200	2	0.0	0.15	206
176306293	233872825956569088	bukuakujujur	31	200	3	0.0	0.15	180
176306293	233872825956569088	bukuakujujur	31	200	4	0.0	0.15	171
176306293	233872825956569088	bukuakujujur	31	200	5	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	200	6	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	200	7	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	200	8	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	200	9	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	200	10	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	200	11	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	200	12	0.0	0.15	168
176306293	233872825956569088	bukuakujujur	31	1000	2	0.0	0.15	188
176306293	233872825956569088	bukuakujujur	31	1000	3	0.0	0.15	178
176306293	233872825956569088	bukuakujujur	31	1000	4	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	5	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	6	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	7	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	8	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	9	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	10	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	11	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	1000	12	0.0	0.15	175
176306293	233872825956569088	bukuakujujur	31	50	2	0.005	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	3	0.005	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	4	0.005	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	5	0.005	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	6	0.005	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	7	0.005	0.15	162
176306293	233872825956569088	bukuakujujur	31	50	8	0.005	0.15	171
176306293	233872825956569088	bukuakujujur	31	50	9	0.005	0.15	118
176306293	233872825956569088	bukuakujujur	31	50	10	0.005	0.15	125
176306293	233872825956569088	bukuakujujur	31	50	11	0.005	0.15	134
176306293	233872825956569088	bukuakujujur	31	50	12	0.005	0.15	155
176306293	233872825956569088	bukuakujujur	31	50	2	0.01	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	3	0.01	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	4	0.01	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	5	0.01	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	6	0.01	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	7	0.01	0.15	152
176306293	233872825956569088	bukuakujujur	31	50	8	0.01	0.15	165
176306293	233872825956569088	bukuakujujur	31	50	9	0.01	0.15	104
176306293	233872825956569088	bukuakujujur	31	50	10	0.01	0.15	115
176306293	233872825956569088	bukuakujujur	31	50	11	0.01	0.15	126
176306293	233872825956569088	bukuakujujur	31	50	12	0.01	0.15	142
176306293	233872825956569088	bukuakujujur	31	50	2	0.1	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	3	0.1	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	4	0.1	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	5	0.1	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	6	0.1	0.15	138
176306293	233872825956569088	bukuakujujur	31	50	7	0.1	0.15	153
176306293	233872825956569088	bukuakujujur	31	50	8	0.1	0.15	82
176306293	233872825956569088	bukuakujujur	31	50	9	0.1	0.15	99
176306293	233872825956569088	bukuakujujur	31	50	10	0.1	0.15	111
176306293	233872825956569088	bukuakujujur	31	50	11	0.1	0.15	132
176306293	233872825956569088	bukuakujujur	31	50	12	0.1	0.15	126
176306293	233872825956569088	bukuakujujur	31	50	2	1.0	0.15	0
176306293	233872825956569088	bukuakujujur	31	50	3	1.0	0.15	85
176306293	233872825956569088	bukuakujujur	31	50	4	1.0	0.15	117
176306293	233872825956569088	bukuakujujur	31	50	5	1.0	0.15	61
176306293	233872825956569088	bukuakujujur	31	50	6	1.0	0.15	70
176306293	233872825956569088	bukuakujujur	31	50	7	1.0	0.15	86
176306293	233872825956569088	bukuakujujur	31	50	8	1.0	0.15	110
176306293	233872825956569088	bukuakujujur	31	50	9	1.0	0.15	129
176306293	233872825956569088	bukuakujujur	31	50	10	1.0	0.15	131
176306293	233872825956569088	bukuakujujur	31	50	11	1.0	0.15	116
176306293	233872825956569088	bukuakujujur	31	50	12	1.0	0.15	54
457098457	237363344972054529	BlakeShelton	28	3	2	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	3	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	4	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	5	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	6	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	7	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	8	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	9	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	10	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	11	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	3	12	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	2	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	3	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	4	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	5	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	6	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	7	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	8	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	9	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	10	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	11	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	10	12	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	2	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	3	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	4	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	5	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	6	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	7	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	8	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	9	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	10	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	11	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	12	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	2	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	3	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	4	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	5	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	6	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	7	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	8	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	9	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	10	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	11	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	200	12	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	2	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	3	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	4	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	5	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	6	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	7	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	8	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	9	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	10	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	11	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	1000	12	0.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	2	0.005	0.15	2
457098457	237363344972054529	BlakeShelton	28	50	3	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	4	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	5	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	6	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	7	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	8	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	9	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	10	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	11	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	12	0.005	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	2	0.01	0.15	2
457098457	237363344972054529	BlakeShelton	28	50	3	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	4	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	5	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	6	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	7	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	8	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	9	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	10	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	11	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	12	0.01	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	2	0.1	0.15	2
457098457	237363344972054529	BlakeShelton	28	50	3	0.1	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	4	0.1	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	5	0.1	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	6	0.1	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	7	0.1	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	8	0.1	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	9	0.1	0.15	5
457098457	237363344972054529	BlakeShelton	28	50	10	0.1	0.15	5
457098457	237363344972054529	BlakeShelton	28	50	11	0.1	0.15	5
457098457	237363344972054529	BlakeShelton	28	50	12	0.1	0.15	5
457098457	237363344972054529	BlakeShelton	28	50	2	1.0	0.15	2
457098457	237363344972054529	BlakeShelton	28	50	3	1.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	4	1.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	5	1.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	6	1.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	7	1.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	8	1.0	0.15	1
457098457	237363344972054529	BlakeShelton	28	50	9	1.0	0.15	5
457098457	237363344972054529	BlakeShelton	28	50	10	1.0	0.15	5
457098457	237363344972054529	BlakeShelton	28	50	11	1.0	0.15	5
457098457	237363344972054529	BlakeShelton	28	50	12	1.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	3	2	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	3	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	4	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	5	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	6	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	7	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	8	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	9	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	3	10	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	2	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	3	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	4	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	5	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	6	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	7	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	8	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	9	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	10	10	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	2	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	3	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	4	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	5	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	6	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	7	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	8	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	9	0.0	0.15	6
273823782	236179094792970240	TeamDrizzy	17	50	10	0.0	0.15	6
273823782	236179094792970240	TeamDrizzy	17	200	2	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	200	3	0.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	200	4	0.0	0.15	961
273823782	236179094792970240	TeamDrizzy	17	200	5	0.0	0.15	20
273823782	236179094792970240	TeamDrizzy	17	200	6	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	200	7	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	200	8	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	200	9	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	200	10	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	1000	2	0.0	0.15	1580
273823782	236179094792970240	TeamDrizzy	17	1000	3	0.0	0.15	811
273823782	236179094792970240	TeamDrizzy	17	1000	4	0.0	0.15	807
273823782	236179094792970240	TeamDrizzy	17	1000	5	0.0	0.15	20
273823782	236179094792970240	TeamDrizzy	17	1000	6	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	1000	7	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	1000	8	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	1000	9	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	1000	10	0.0	0.15	5
273823782	236179094792970240	TeamDrizzy	17	50	2	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	3	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	4	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	5	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	6	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	7	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	8	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	9	0.005	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	10	0.005	0.15	6
273823782	236179094792970240	TeamDrizzy	17	50	2	0.01	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	3	0.01	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	4	0.01	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	5	0.01	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	6	0.01	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	7	0.01	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	8	0.01	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	9	0.01	0.15	6
273823782	236179094792970240	TeamDrizzy	17	50	10	0.01	0.15	3
273823782	236179094792970240	TeamDrizzy	17	50	2	0.1	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	3	0.1	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	4	0.1	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	5	0.1	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	6	0.1	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	7	0.1	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	8	0.1	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	9	0.1	0.15	6
273823782	236179094792970240	TeamDrizzy	17	50	10	0.1	0.15	3
273823782	236179094792970240	TeamDrizzy	17	50	2	1.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	3	1.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	4	1.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	5	1.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	6	1.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	7	1.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	8	1.0	0.15	0
273823782	236179094792970240	TeamDrizzy	17	50	9	1.0	0.15	2
273823782	236179094792970240	TeamDrizzy	17	50	10	1.0	0.15	2
175556469	230446030066442240	BELIEVEtour	973	3	2	0.0	0.15	4
175556469	230446030066442240	BELIEVEtour	973	3	3	0.0	0.15	8
175556469	230446030066442240	BELIEVEtour	973	3	4	0.0	0.15	9
175556469	230446030066442240	BELIEVEtour	973	3	5	0.0	0.15	10
175556469	230446030066442240	BELIEVEtour	973	3	6	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	3	7	0.0	0.15	10
175556469	230446030066442240	BELIEVEtour	973	3	8	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	3	9	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	3	10	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	3	11	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	10	2	0.0	0.15	5
175556469	230446030066442240	BELIEVEtour	973	10	3	0.0	0.15	9
175556469	230446030066442240	BELIEVEtour	973	10	4	0.0	0.15	9
175556469	230446030066442240	BELIEVEtour	973	10	5	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	10	6	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	10	7	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	10	8	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	10	9	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	10	10	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	10	11	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	2	0.0	0.15	9
175556469	230446030066442240	BELIEVEtour	973	50	3	0.0	0.15	12
175556469	230446030066442240	BELIEVEtour	973	50	4	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	5	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	6	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	7	0.0	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	8	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	9	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	10	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	11	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	200	2	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	200	3	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	200	4	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	200	5	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	200	6	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	200	7	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	200	8	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	200	9	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	200	10	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	200	11	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	1000	2	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	1000	3	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	1000	4	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	1000	5	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	1000	6	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	1000	7	0.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	1000	8	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	1000	9	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	1000	10	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	1000	11	0.0	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	2	0.005	0.15	9
175556469	230446030066442240	BELIEVEtour	973	50	3	0.005	0.15	12
175556469	230446030066442240	BELIEVEtour	973	50	4	0.005	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	5	0.005	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	6	0.005	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	7	0.005	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	8	0.005	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	9	0.005	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	10	0.005	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	11	0.005	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	2	0.01	0.15	9
175556469	230446030066442240	BELIEVEtour	973	50	3	0.01	0.15	12
175556469	230446030066442240	BELIEVEtour	973	50	4	0.01	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	5	0.01	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	6	0.01	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	7	0.01	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	8	0.01	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	9	0.01	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	10	0.01	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	11	0.01	0.15	7
175556469	230446030066442240	BELIEVEtour	973	50	2	0.1	0.15	10
175556469	230446030066442240	BELIEVEtour	973	50	3	0.1	0.15	12
175556469	230446030066442240	BELIEVEtour	973	50	4	0.1	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	5	0.1	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	6	0.1	0.15	14
175556469	230446030066442240	BELIEVEtour	973	50	7	0.1	0.15	14
175556469	230446030066442240	BELIEVEtour	973	50	8	0.1	0.15	8
175556469	230446030066442240	BELIEVEtour	973	50	9	0.1	0.15	8
175556469	230446030066442240	BELIEVEtour	973	50	10	0.1	0.15	8
175556469	230446030066442240	BELIEVEtour	973	50	11	0.1	0.15	8
175556469	230446030066442240	BELIEVEtour	973	50	2	1.0	0.15	0
175556469	230446030066442240	BELIEVEtour	973	50	3	1.0	0.15	11
175556469	230446030066442240	BELIEVEtour	973	50	4	1.0	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	5	1.0	0.15	12
175556469	230446030066442240	BELIEVEtour	973	50	6	1.0	0.15	13
175556469	230446030066442240	BELIEVEtour	973	50	7	1.0	0.15	14
175556469	230446030066442240	BELIEVEtour	973	50	8	1.0	0.15	8
175556469	230446030066442240	BELIEVEtour	973	50	9	1.0	0.15	8
175556469	230446030066442240	BELIEVEtour	973	50	10	1.0	0.15	8
175556469	230446030066442240	BELIEVEtour	973	50	11	1.0	0.15	8
396720004	233618432610951168	Taurus	12	3	2	0.0	0.15	0
396720004	233618432610951168	Taurus	12	3	3	0.0	0.15	0
396720004	233618432610951168	Taurus	12	3	4	0.0	0.15	1073
396720004	233618432610951168	Taurus	12	3	5	0.0	0.15	1070
396720004	233618432610951168	Taurus	12	3	6	0.0	0.15	1068
396720004	233618432610951168	Taurus	12	10	2	0.0	0.15	0
396720004	233618432610951168	Taurus	12	10	3	0.0	0.15	1072
396720004	233618432610951168	Taurus	12	10	4	0.0	0.15	1073
396720004	233618432610951168	Taurus	12	10	5	0.0	0.15	1070
396720004	233618432610951168	Taurus	12	10	6	0.0	0.15	1072
396720004	233618432610951168	Taurus	12	50	2	0.0	0.15	1079
396720004	233618432610951168	Taurus	12	50	3	0.0	0.15	1073
396720004	233618432610951168	Taurus	12	50	4	0.0	0.15	1078
396720004	233618432610951168	Taurus	12	50	5	0.0	0.15	1077
396720004	233618432610951168	Taurus	12	50	6	0.0	0.15	1086
396720004	233618432610951168	Taurus	12	200	2	0.0	0.15	1086
396720004	233618432610951168	Taurus	12	200	3	0.0	0.15	1092
396720004	233618432610951168	Taurus	12	200	4	0.0	0.15	1104
396720004	233618432610951168	Taurus	12	200	5	0.0	0.15	929
396720004	233618432610951168	Taurus	12	200	6	0.0	0.15	932
396720004	233618432610951168	Taurus	12	1000	2	0.0	0.15	942
396720004	233618432610951168	Taurus	12	1000	3	0.0	0.15	940
396720004	233618432610951168	Taurus	12	1000	4	0.0	0.15	944
