576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	21	0.0	0.6	7011
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	22	0.0	0.6	6967
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	23	0.0	0.6	6935
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	24	0.0	0.6	6903
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	25	0.0	0.6	6875
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	26	0.0	0.6	6844
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	27	0.0	0.6	6812
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	28	0.0	0.6	6785
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	29	0.0	0.6	6753
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	30	0.0	0.6	6736
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	31	0.0	0.6	6710
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	32	0.0	0.6	6690
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	33	0.0	0.6	6672
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	34	0.0	0.6	6645
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	35	0.0	0.6	6613
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	36	0.0	0.6	6612
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	37	0.0	0.6	6610
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	38	0.0	0.6	6607
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	39	0.0	0.6	6590
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	3	0.0	0.6	5985
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	4	0.0	0.6	7230
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	5	0.0	0.6	7269
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	6	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	7	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	8	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	9	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	10	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	11	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	12	0.0	0.6	7265
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	13	0.0	0.6	7265
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	14	0.0	0.6	7265
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	15	0.0	0.6	7255
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	16	0.0	0.6	7214
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	17	0.0	0.6	7178
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	18	0.0	0.6	7128
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	19	0.0	0.6	7081
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	20	0.0	0.6	7053
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	21	0.0	0.6	7011
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	22	0.0	0.6	6967
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	23	0.0	0.6	6935
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	24	0.0	0.6	6903
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	25	0.0	0.6	6875
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	26	0.0	0.6	6844
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	27	0.0	0.6	6812
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	28	0.0	0.6	6785
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	29	0.0	0.6	6753
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	30	0.0	0.6	6736
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	31	0.0	0.6	6710
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	32	0.0	0.6	6690
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	33	0.0	0.6	6672
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	34	0.0	0.6	6645
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	35	0.0	0.6	6613
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	36	0.0	0.6	6612
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	37	0.0	0.6	6610
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	38	0.0	0.6	6607
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	39	0.0	0.6	6590
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	3	0.0	0.6	7269
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	4	0.0	0.6	7269
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	5	0.0	0.6	7269
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	6	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	7	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	8	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	9	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	10	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	11	0.0	0.6	7268
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	12	0.0	0.6	7265
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	13	0.0	0.6	7265
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	14	0.0	0.6	7265
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	15	0.0	0.6	7255
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	16	0.0	0.6	7214
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	17	0.0	0.6	7178
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	18	0.0	0.6	7128
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	19	0.0	0.6	7081
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	20	0.0	0.6	7053
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	21	0.0	0.6	7011
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	22	0.0	0.6	6967
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	23	0.0	0.6	6935
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	24	0.0	0.6	6903
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	25	0.0	0.6	6875
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	26	0.0	0.6	6844
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	27	0.0	0.6	6812
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	28	0.0	0.6	6785
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	29	0.0	0.6	6753
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	30	0.0	0.6	6736
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	31	0.0	0.6	6710
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	32	0.0	0.6	6690
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	33	0.0	0.6	6672
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	34	0.0	0.6	6645
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	35	0.0	0.6	6613
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	36	0.0	0.6	6612
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	37	0.0	0.6	6610
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	38	0.0	0.6	6607
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	39	0.0	0.6	6590
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	3	0.5	0.6	0
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	4	0.5	0.6	4425
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	5	0.5	0.6	5128
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	6	0.5	0.6	5591
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	7	0.5	0.6	5926
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	8	0.5	0.6	5974
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	9	0.5	0.6	5974
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	10	0.5	0.6	5978
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	11	0.5	0.6	5977
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	12	0.5	0.6	5972
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	13	0.5	0.6	5972
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	14	0.5	0.6	5973
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	15	0.5	0.6	5966
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	16	0.5	0.6	5935
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	17	0.5	0.6	5903
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	18	0.5	0.6	5848
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	19	0.5	0.6	5809
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	20	0.5	0.6	5781
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	21	0.5	0.6	5733
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	22	0.5	0.6	5687
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	23	0.5	0.6	5652
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	24	0.5	0.6	6896
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	25	0.5	0.6	6977
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	26	0.5	0.6	7113
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	27	0.5	0.6	7580
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	28	0.5	0.6	7553
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	29	0.5	0.6	7520
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	30	0.5	0.6	7503
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	31	0.5	0.6	7477
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	32	0.5	0.6	7457
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	33	0.5	0.6	7439
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	34	0.5	0.6	7414
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	35	0.5	0.6	7382
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	36	0.5	0.6	7381
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	37	0.5	0.6	7378
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	38	0.5	0.6	7374
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	39	0.5	0.6	7349
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	3	0.5	0.6	4872
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	4	0.5	0.6	5980
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	5	0.5	0.6	5986
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	6	0.5	0.6	7230
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	7	0.5	0.6	7231
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	8	0.5	0.6	7231
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	9	0.5	0.6	7231
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	10	0.5	0.6	7271
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	11	0.5	0.6	7274
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	12	0.5	0.6	7239
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	13	0.5	0.6	7238
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	14	0.5	0.6	7238
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	15	0.5	0.6	7228
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	16	0.5	0.6	7187
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	17	0.5	0.6	7154
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	18	0.5	0.6	7112
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	19	0.5	0.6	7076
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	20	0.5	0.6	7048
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	21	0.5	0.6	7006
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	22	0.5	0.6	6962
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	23	0.5	0.6	6930
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	24	0.5	0.6	6898
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	25	0.5	0.6	6871
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	26	0.5	0.6	6840
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	27	0.5	0.6	6808
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	28	0.5	0.6	6782
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	29	0.5	0.6	6750
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	30	0.5	0.6	6733
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	31	0.5	0.6	6707
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	32	0.5	0.6	6687
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	33	0.5	0.6	6669
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	34	0.5	0.6	6643
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	35	0.5	0.6	6612
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	36	0.5	0.6	6611
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	37	0.5	0.6	6610
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	38	0.5	0.6	6606
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	39	0.5	0.6	6589
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	3	0.5	0.6	5986
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	4	0.5	0.6	7233
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	5	0.5	0.6	7261
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	6	0.5	0.6	7235
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	7	0.5	0.6	7236
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	8	0.5	0.6	7238
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	9	0.5	0.6	7240
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	10	0.5	0.6	7239
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	11	0.5	0.6	7239
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	12	0.5	0.6	7238
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	13	0.5	0.6	7238
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	14	0.5	0.6	7238
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	15	0.5	0.6	7228
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	16	0.5	0.6	7187
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	17	0.5	0.6	7154
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	18	0.5	0.6	7112
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	19	0.5	0.6	7076
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	20	0.5	0.6	7048
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	21	0.5	0.6	7006
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	22	0.5	0.6	6962
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	23	0.5	0.6	6930
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	24	0.5	0.6	6898
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	25	0.5	0.6	6871
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	26	0.5	0.6	6840
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	27	0.5	0.6	6808
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	28	0.5	0.6	6782
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	29	0.5	0.6	6750
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	30	0.5	0.6	6733
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	31	0.5	0.6	6707
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	32	0.5	0.6	6687
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	33	0.5	0.6	6669
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	34	0.5	0.6	6643
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	35	0.5	0.6	6612
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	36	0.5	0.6	6611
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	37	0.5	0.6	6610
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	38	0.5	0.6	6606
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	600	39	0.5	0.6	6589
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	3	0.5	0.6	7207
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	4	0.5	0.6	6957
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	5	0.5	0.6	6983
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	6	0.5	0.6	6969
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	7	0.5	0.6	6981
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	8	0.5	0.6	6982
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	9	0.5	0.6	6984
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	10	0.5	0.6	6985
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	11	0.5	0.6	6984
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	12	0.5	0.6	6983
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	13	0.5	0.6	6983
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	14	0.5	0.6	6983
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	15	0.5	0.6	6973
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	16	0.5	0.6	6932
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	17	0.5	0.6	6899
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	18	0.5	0.6	6857
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	19	0.5	0.6	6821
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	20	0.5	0.6	6793
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	21	0.5	0.6	6751
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	22	0.5	0.6	6707
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	23	0.5	0.6	6675
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	24	0.5	0.6	6643
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	25	0.5	0.6	6616
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	26	0.5	0.6	6585
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	27	0.5	0.6	6553
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	28	0.5	0.6	6527
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	29	0.5	0.6	6495
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	30	0.5	0.6	6478
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	31	0.5	0.6	6452
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	32	0.5	0.6	6432
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	33	0.5	0.6	6414
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	34	0.5	0.6	6388
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	35	0.5	0.6	6357
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	36	0.5	0.6	6356
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	37	0.5	0.6	6355
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	38	0.5	0.6	6351
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	20000	39	0.5	0.6	6334
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	3	1.0	0.6	0
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	4	1.0	0.6	4417
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	5	1.0	0.6	5125
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	6	1.0	0.6	5601
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	7	1.0	0.6	5929
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	8	1.0	0.6	5974
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	9	1.0	0.6	5974
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	10	1.0	0.6	5978
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	11	1.0	0.6	5977
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	12	1.0	0.6	5972
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	13	1.0	0.6	5972
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	14	1.0	0.6	5973
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	15	1.0	0.6	5966
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	16	1.0	0.6	5935
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	17	1.0	0.6	5903
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	18	1.0	0.6	5848
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	19	1.0	0.6	5809
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	20	1.0	0.6	5781
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	21	1.0	0.6	5733
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	22	1.0	0.6	5687
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	23	1.0	0.6	5652
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	24	1.0	0.6	5614
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	25	1.0	0.6	5693
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	26	1.0	0.6	5841
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	27	1.0	0.6	7177
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	28	1.0	0.6	7152
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	29	1.0	0.6	7118
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	30	1.0	0.6	7102
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	31	1.0	0.6	7080
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	32	1.0	0.6	7059
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	33	1.0	0.6	7042
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	34	1.0	0.6	7018
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	35	1.0	0.6	6991
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	36	1.0	0.6	6990
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	37	1.0	0.6	6988
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	38	1.0	0.6	6984
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	50	39	1.0	0.6	6959
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	3	1.0	0.6	4489
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	4	1.0	0.6	5945
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	5	1.0	0.6	5985
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	6	1.0	0.6	5918
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	7	1.0	0.6	6102
576315077	236488743945637888	WorldRecordAttemptByTurkishDirectioners	2	200	8	1.0	0.6	6101
