100919	222181	ultim,christma,carol	17,163,120	50	4	0.03	0.4	14	1
100919	222181	ultim,christma,carol	17,163,120	50	5	0.03	0.4	14	1
100919	222181	ultim,christma,carol	17,163,120	50	1	0.05	0.4	83	1
100919	222181	ultim,christma,carol	17,163,120	50	2	0.05	0.4	28	1
100919	222181	ultim,christma,carol	17,163,120	50	3	0.05	0.4	28	1
100919	222181	ultim,christma,carol	17,163,120	50	4	0.05	0.4	14	1
100919	222181	ultim,christma,carol	17,163,120	50	5	0.05	0.4	14	1
100919	222181	ultim,christma,carol	17,163,120	50	1	0.07	0.4	154	1
100919	222181	ultim,christma,carol	17,163,120	50	2	0.07	0.4	38	1
100919	222181	ultim,christma,carol	17,163,120	50	3	0.07	0.4	38	1
100919	222181	ultim,christma,carol	17,163,120	50	4	0.07	0.4	18	1
100919	222181	ultim,christma,carol	17,163,120	50	5	0.07	0.4	18	1
100919	222181	ultim,christma,carol	17,163,120	50	1	0.1	0.4	207	1
100919	222181	ultim,christma,carol	17,163,120	50	2	0.1	0.4	38	1
100919	222181	ultim,christma,carol	17,163,120	50	3	0.1	0.4	38	1
100919	222181	ultim,christma,carol	17,163,120	50	4	0.1	0.4	18	1
100919	222181	ultim,christma,carol	17,163,120	50	5	0.1	0.4	18	1
100919	222181	ultim,christma,carol	17,163,120	50	1	0.15	0.4	236	1
100919	222181	ultim,christma,carol	17,163,120	50	2	0.15	0.4	43	1
100919	222181	ultim,christma,carol	17,163,120	50	3	0.15	0.4	43	1
100919	222181	ultim,christma,carol	17,163,120	50	4	0.15	0.4	23	1
100919	222181	ultim,christma,carol	17,163,120	50	5	0.15	0.4	23	1
100919	222181	ultim,christma,carol	17,163,120	50	1	0.2	0.4	264	1
100919	222181	ultim,christma,carol	17,163,120	50	2	0.2	0.4	43	1
100919	222181	ultim,christma,carol	17,163,120	50	3	0.2	0.4	43	1
100919	222181	ultim,christma,carol	17,163,120	50	4	0.2	0.4	23	1
100919	222181	ultim,christma,carol	17,163,120	50	5	0.2	0.4	23	1
100919	222181	ultim,christma,carol	17,163,120	50	1	0.5	0.4	274	1
100919	222181	ultim,christma,carol	17,163,120	50	2	0.5	0.4	50	1
100919	222181	ultim,christma,carol	17,163,120	50	3	0.5	0.4	53	1
100919	222181	ultim,christma,carol	17,163,120	50	4	0.5	0.4	32	1
100919	222181	ultim,christma,carol	17,163,120	50	5	0.5	0.4	32	1
100919	222181	ultim,christma,carol	17,163,120	50	1	1.0	0.4	0	1
100919	222181	ultim,christma,carol	17,163,120	50	2	1.0	0.4	50	1
100919	222181	ultim,christma,carol	17,163,120	50	3	1.0	0.4	50	1
100919	222181	ultim,christma,carol	17,163,120	50	4	1.0	0.4	32	1
100919	222181	ultim,christma,carol	17,163,120	50	5	1.0	0.4	32	1
100924	79631	carol	120	20	1	0.0	0.4	18	1
100924	79631	carol	120	20	2	0.0	0.4	18	1
100924	79631	carol	120	20	3	0.0	0.4	18	1
100924	79631	carol	120	20	4	0.0	0.4	18	1
100924	79631	carol	120	20	5	0.0	0.4	18	1
100924	79631	carol	120	50	1	0.0	0.4	18	1
100924	79631	carol	120	50	2	0.0	0.4	18	1
100924	79631	carol	120	50	3	0.0	0.4	18	1
100924	79631	carol	120	50	4	0.0	0.4	18	1
100924	79631	carol	120	50	5	0.0	0.4	18	1
100924	79631	carol	120	100	1	0.0	0.4	18	1
100924	79631	carol	120	100	2	0.0	0.4	18	1
100924	79631	carol	120	100	3	0.0	0.4	18	1
100924	79631	carol	120	100	4	0.0	0.4	18	1
100924	79631	carol	120	100	5	0.0	0.4	18	1
100924	79631	carol	120	500	1	0.0	0.4	18	1
100924	79631	carol	120	500	2	0.0	0.4	18	1
100924	79631	carol	120	500	3	0.0	0.4	18	1
100924	79631	carol	120	500	4	0.0	0.4	18	1
100924	79631	carol	120	500	5	0.0	0.4	18	1
100924	79631	carol	120	2000	1	0.0	0.4	18	1
100924	79631	carol	120	2000	2	0.0	0.4	18	1
100924	79631	carol	120	2000	3	0.0	0.4	18	1
100924	79631	carol	120	2000	4	0.0	0.4	18	1
100924	79631	carol	120	2000	5	0.0	0.4	18	1
100924	79631	carol	120	50	1	0.01	0.4	18	1
100924	79631	carol	120	50	2	0.01	0.4	18	1
100924	79631	carol	120	50	3	0.01	0.4	18	1
100924	79631	carol	120	50	4	0.01	0.4	18	1
100924	79631	carol	120	50	5	0.01	0.4	18	1
100924	79631	carol	120	50	1	0.03	0.4	18	1
100924	79631	carol	120	50	2	0.03	0.4	18	1
100924	79631	carol	120	50	3	0.03	0.4	18	1
100924	79631	carol	120	50	4	0.03	0.4	18	1
100924	79631	carol	120	50	5	0.03	0.4	18	1
100924	79631	carol	120	50	1	0.05	0.4	18	1
100924	79631	carol	120	50	2	0.05	0.4	18	1
100924	79631	carol	120	50	3	0.05	0.4	18	1
100924	79631	carol	120	50	4	0.05	0.4	18	1
100924	79631	carol	120	50	5	0.05	0.4	18	1
100924	79631	carol	120	50	1	0.07	0.4	20	1
100924	79631	carol	120	50	2	0.07	0.4	18	1
100924	79631	carol	120	50	3	0.07	0.4	18	1
100924	79631	carol	120	50	4	0.07	0.4	18	1
100924	79631	carol	120	50	5	0.07	0.4	18	1
100924	79631	carol	120	50	1	0.1	0.4	32	1
100924	79631	carol	120	50	2	0.1	0.4	18	1
100924	79631	carol	120	50	3	0.1	0.4	18	1
100924	79631	carol	120	50	4	0.1	0.4	18	1
100924	79631	carol	120	50	5	0.1	0.4	18	1
100924	79631	carol	120	50	1	0.15	0.4	107	1
100924	79631	carol	120	50	2	0.15	0.4	39	1
100924	79631	carol	120	50	3	0.15	0.4	18	1
100924	79631	carol	120	50	4	0.15	0.4	18	1
100924	79631	carol	120	50	5	0.15	0.4	18	1
100924	79631	carol	120	50	1	0.2	0.4	217	1
100924	79631	carol	120	50	2	0.2	0.4	69	1
100924	79631	carol	120	50	3	0.2	0.4	29	1
100924	79631	carol	120	50	4	0.2	0.4	21	1
100924	79631	carol	120	50	5	0.2	0.4	21	1
100924	79631	carol	120	50	1	0.5	0.4	1959	1
100924	79631	carol	120	50	2	0.5	0.4	194	1
100924	79631	carol	120	50	3	0.5	0.4	65	1
100924	79631	carol	120	50	4	0.5	0.4	21	1
100924	79631	carol	120	50	5	0.5	0.4	21	1
100924	79631	carol	120	50	1	1.0	0.4	2060	1
100924	79631	carol	120	50	2	1.0	0.4	284	1
100924	79631	carol	120	50	3	1.0	0.4	105	1
100924	79631	carol	120	50	4	1.0	0.4	21	1
100924	79631	carol	120	50	5	1.0	0.4	21	1
100925	141591	standard,christma,carol	3,163,120	20	1	0.0	0.4	13	1
100925	141591	standard,christma,carol	3,163,120	20	2	0.0	0.4	126	1
100925	141591	standard,christma,carol	3,163,120	20	3	0.0	0.4	19	1
100925	141591	standard,christma,carol	3,163,120	20	4	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	20	5	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	20	6	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	20	7	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	20	8	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.0	0.4	13	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.0	0.4	126	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.0	0.4	19	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	100	1	0.0	0.4	13	1
100925	141591	standard,christma,carol	3,163,120	100	2	0.0	0.4	126	1
100925	141591	standard,christma,carol	3,163,120	100	3	0.0	0.4	19	1
100925	141591	standard,christma,carol	3,163,120	100	4	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	100	5	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	100	6	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	100	7	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	100	8	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	500	1	0.0	0.4	13	1
100925	141591	standard,christma,carol	3,163,120	500	2	0.0	0.4	126	1
100925	141591	standard,christma,carol	3,163,120	500	3	0.0	0.4	19	1
100925	141591	standard,christma,carol	3,163,120	500	4	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	500	5	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	500	6	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	500	7	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	500	8	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	2000	1	0.0	0.4	13	1
100925	141591	standard,christma,carol	3,163,120	2000	2	0.0	0.4	126	1
100925	141591	standard,christma,carol	3,163,120	2000	3	0.0	0.4	19	1
100925	141591	standard,christma,carol	3,163,120	2000	4	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	2000	5	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	2000	6	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	2000	7	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	2000	8	0.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.01	0.4	13	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.01	0.4	1091	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.01	0.4	302	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.01	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.01	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.01	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.01	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.01	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.03	0.4	13	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.03	0.4	1514	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.03	0.4	304	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.03	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.03	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.03	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.03	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.03	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.05	0.4	30	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.05	0.4	4767	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.05	0.4	853	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.05	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.05	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.05	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.05	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.05	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.07	0.4	40	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.07	0.4	643	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.07	0.4	110	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.07	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.07	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.07	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.07	0.4	118	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.07	0.4	118	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.1	0.4	94	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.1	0.4	730	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.1	0.4	131	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.1	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.1	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.1	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.1	0.4	118	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.1	0.4	118	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.15	0.4	378	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.15	0.4	855	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.15	0.4	161	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.15	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.15	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.15	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.15	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.15	0.4	118	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.2	0.4	463	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.2	0.4	1013	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.2	0.4	192	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.2	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.2	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.2	0.4	107	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.2	0.4	118	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.2	0.4	118	1
100925	141591	standard,christma,carol	3,163,120	50	1	0.5	0.4	514	1
100925	141591	standard,christma,carol	3,163,120	50	2	0.5	0.4	1305	1
100925	141591	standard,christma,carol	3,163,120	50	3	0.5	0.4	334	1
100925	141591	standard,christma,carol	3,163,120	50	4	0.5	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	0.5	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	0.5	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	0.5	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	8	0.5	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	1	1.0	0.4	487	1
100925	141591	standard,christma,carol	3,163,120	50	2	1.0	0.4	1526	1
100925	141591	standard,christma,carol	3,163,120	50	3	1.0	0.4	461	1
100925	141591	standard,christma,carol	3,163,120	50	4	1.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	5	1.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	6	1.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	7	1.0	0.4	0	1
100925	141591	standard,christma,carol	3,163,120	50	8	1.0	0.4	90	1
100933	249760	alastair	16	20	1	0.0	0.4	1	1
100933	249760	alastair	16	20	2	0.0	0.4	1	1
100933	249760	alastair	16	20	3	0.0	0.4	1	1
100933	249760	alastair	16	20	4	0.0	0.4	1	1
100933	249760	alastair	16	20	5	0.0	0.4	1	1
100933	249760	alastair	16	20	6	0.0	0.4	1	1
100933	249760	alastair	16	20	7	0.0	0.4	1	1
100933	249760	alastair	16	20	8	0.0	0.4	1	1
100933	249760	alastair	16	50	1	0.0	0.4	1	1
100933	249760	alastair	16	50	2	0.0	0.4	1	1
100933	249760	alastair	16	50	3	0.0	0.4	1	1
100933	249760	alastair	16	50	4	0.0	0.4	1	1
100933	249760	alastair	16	50	5	0.0	0.4	1	1
100933	249760	alastair	16	50	6	0.0	0.4	1	1
100933	249760	alastair	16	50	7	0.0	0.4	1	1
100933	249760	alastair	16	50	8	0.0	0.4	1	1
100933	249760	alastair	16	100	1	0.0	0.4	1	1
100933	249760	alastair	16	100	2	0.0	0.4	1	1
100933	249760	alastair	16	100	3	0.0	0.4	1	1
100933	249760	alastair	16	100	4	0.0	0.4	1	1
100933	249760	alastair	16	100	5	0.0	0.4	1	1
100933	249760	alastair	16	100	6	0.0	0.4	1	1
100933	249760	alastair	16	100	7	0.0	0.4	1	1
100933	249760	alastair	16	100	8	0.0	0.4	1	1
100933	249760	alastair	16	500	1	0.0	0.4	1	1
100933	249760	alastair	16	500	2	0.0	0.4	1	1
100933	249760	alastair	16	500	3	0.0	0.4	1	1
100933	249760	alastair	16	500	4	0.0	0.4	1	1
100933	249760	alastair	16	500	5	0.0	0.4	1	1
100933	249760	alastair	16	500	6	0.0	0.4	1	1
100933	249760	alastair	16	500	7	0.0	0.4	1	1
100933	249760	alastair	16	500	8	0.0	0.4	1	1
100933	249760	alastair	16	2000	1	0.0	0.4	1	1
100933	249760	alastair	16	2000	2	0.0	0.4	1	1
100933	249760	alastair	16	2000	3	0.0	0.4	1	1
100933	249760	alastair	16	2000	4	0.0	0.4	1	1
100933	249760	alastair	16	2000	5	0.0	0.4	1	1
100933	249760	alastair	16	2000	6	0.0	0.4	1	1
100933	249760	alastair	16	2000	7	0.0	0.4	1	1
100933	249760	alastair	16	2000	8	0.0	0.4	1	1
100933	249760	alastair	16	50	1	0.01	0.4	1	1
100933	249760	alastair	16	50	2	0.01	0.4	1	1
100933	249760	alastair	16	50	3	0.01	0.4	1	1
100933	249760	alastair	16	50	4	0.01	0.4	1	1
100933	249760	alastair	16	50	5	0.01	0.4	1	1
100933	249760	alastair	16	50	6	0.01	0.4	1	1
100933	249760	alastair	16	50	7	0.01	0.4	1	1
100933	249760	alastair	16	50	8	0.01	0.4	1	1
100933	249760	alastair	16	50	1	0.03	0.4	1	1
100933	249760	alastair	16	50	2	0.03	0.4	1	1
100933	249760	alastair	16	50	3	0.03	0.4	1	1
100933	249760	alastair	16	50	4	0.03	0.4	1	1
100933	249760	alastair	16	50	5	0.03	0.4	1	1
100933	249760	alastair	16	50	6	0.03	0.4	1	1
100933	249760	alastair	16	50	7	0.03	0.4	1	1
100933	249760	alastair	16	50	8	0.03	0.4	1	1
100933	249760	alastair	16	50	1	0.05	0.4	4	1
100933	249760	alastair	16	50	2	0.05	0.4	1	1
100933	249760	alastair	16	50	3	0.05	0.4	1	1
100933	249760	alastair	16	50	4	0.05	0.4	1	1
100933	249760	alastair	16	50	5	0.05	0.4	1	1
100933	249760	alastair	16	50	6	0.05	0.4	1	1
100933	249760	alastair	16	50	7	0.05	0.4	1	1
100933	249760	alastair	16	50	8	0.05	0.4	1	1
100933	249760	alastair	16	50	1	0.07	0.4	4	1
100933	249760	alastair	16	50	2	0.07	0.4	1	1
100933	249760	alastair	16	50	3	0.07	0.4	1	1
100933	249760	alastair	16	50	4	0.07	0.4	1	1
100933	249760	alastair	16	50	5	0.07	0.4	1	1
100933	249760	alastair	16	50	6	0.07	0.4	1	1
100933	249760	alastair	16	50	7	0.07	0.4	1	1
100933	249760	alastair	16	50	8	0.07	0.4	1	1
100933	249760	alastair	16	50	1	0.1	0.4	9	1
100933	249760	alastair	16	50	2	0.1	0.4	1	1
100933	249760	alastair	16	50	3	0.1	0.4	1	1
100933	249760	alastair	16	50	4	0.1	0.4	1	1
100933	249760	alastair	16	50	5	0.1	0.4	1	1
100933	249760	alastair	16	50	6	0.1	0.4	1	1
100933	249760	alastair	16	50	7	0.1	0.4	1	1
100933	249760	alastair	16	50	8	0.1	0.4	1	1
100933	249760	alastair	16	50	1	0.15	0.4	105	1
100933	249760	alastair	16	50	2	0.15	0.4	26	1
100933	249760	alastair	16	50	3	0.15	0.4	9	1
100933	249760	alastair	16	50	4	0.15	0.4	1	1
100933	249760	alastair	16	50	5	0.15	0.4	1	1
100933	249760	alastair	16	50	6	0.15	0.4	1	1
100933	249760	alastair	16	50	7	0.15	0.4	1	1
100933	249760	alastair	16	50	8	0.15	0.4	1	1
100933	249760	alastair	16	50	1	0.2	0.4	180	1
100933	249760	alastair	16	50	2	0.2	0.4	29	1
100933	249760	alastair	16	50	3	0.2	0.4	9	1
100933	249760	alastair	16	50	4	0.2	0.4	1	1
100933	249760	alastair	16	50	5	0.2	0.4	1	1
100933	249760	alastair	16	50	6	0.2	0.4	1	1
100933	249760	alastair	16	50	7	0.2	0.4	1	1
100933	249760	alastair	16	50	8	0.2	0.4	1	1
100933	249760	alastair	16	50	1	0.5	0.4	0	1
100933	249760	alastair	16	50	2	0.5	0.4	70	1
100933	249760	alastair	16	50	3	0.5	0.4	13	1
100933	249760	alastair	16	50	4	0.5	0.4	1	1
100933	249760	alastair	16	50	5	0.5	0.4	1	1
100933	249760	alastair	16	50	6	0.5	0.4	1	1
100933	249760	alastair	16	50	7	0.5	0.4	1	1
100933	249760	alastair	16	50	8	0.5	0.4	1	1
100933	249760	alastair	16	50	1	1.0	0.4	0	1
100933	249760	alastair	16	50	2	1.0	0.4	72	1
100933	249760	alastair	16	50	3	1.0	0.4	13	1
100933	249760	alastair	16	50	4	1.0	0.4	1	1
100933	249760	alastair	16	50	5	1.0	0.4	1	1
100933	249760	alastair	16	50	6	1.0	0.4	1	1
100933	249760	alastair	16	50	7	1.0	0.4	1	1
100933	249760	alastair	16	50	8	1.0	0.4	1	1
100934	81680	carol	120	20	1	0.0	0.4	16	1
100934	81680	carol	120	20	2	0.0	0.4	16	1
100934	81680	carol	120	20	3	0.0	0.4	16	1
100934	81680	carol	120	20	4	0.0	0.4	16	1
100934	81680	carol	120	20	5	0.0	0.4	16	1
100934	81680	carol	120	50	1	0.0	0.4	16	1
100934	81680	carol	120	50	2	0.0	0.4	16	1
100934	81680	carol	120	50	3	0.0	0.4	16	1
100934	81680	carol	120	50	4	0.0	0.4	16	1
100934	81680	carol	120	50	5	0.0	0.4	16	1
100934	81680	carol	120	100	1	0.0	0.4	16	1
100934	81680	carol	120	100	2	0.0	0.4	16	1
100934	81680	carol	120	100	3	0.0	0.4	16	1
100934	81680	carol	120	100	4	0.0	0.4	16	1
100934	81680	carol	120	100	5	0.0	0.4	16	1
100934	81680	carol	120	500	1	0.0	0.4	16	1
100934	81680	carol	120	500	2	0.0	0.4	16	1
100934	81680	carol	120	500	3	0.0	0.4	16	1
100934	81680	carol	120	500	4	0.0	0.4	16	1
100934	81680	carol	120	500	5	0.0	0.4	16	1
100934	81680	carol	120	2000	1	0.0	0.4	16	1
100934	81680	carol	120	2000	2	0.0	0.4	16	1
100934	81680	carol	120	2000	3	0.0	0.4	16	1
100934	81680	carol	120	2000	4	0.0	0.4	16	1
100934	81680	carol	120	2000	5	0.0	0.4	16	1
100934	81680	carol	120	50	1	0.01	0.4	16	1
100934	81680	carol	120	50	2	0.01	0.4	16	1
100934	81680	carol	120	50	3	0.01	0.4	16	1
100934	81680	carol	120	50	4	0.01	0.4	16	1
100934	81680	carol	120	50	5	0.01	0.4	16	1
100934	81680	carol	120	50	1	0.03	0.4	16	1
100934	81680	carol	120	50	2	0.03	0.4	16	1
100934	81680	carol	120	50	3	0.03	0.4	16	1
100934	81680	carol	120	50	4	0.03	0.4	16	1
100934	81680	carol	120	50	5	0.03	0.4	16	1
100934	81680	carol	120	50	1	0.05	0.4	16	1
100934	81680	carol	120	50	2	0.05	0.4	16	1
100934	81680	carol	120	50	3	0.05	0.4	16	1
100934	81680	carol	120	50	4	0.05	0.4	16	1
100934	81680	carol	120	50	5	0.05	0.4	16	1
100934	81680	carol	120	50	1	0.07	0.4	17	1
100934	81680	carol	120	50	2	0.07	0.4	16	1
100934	81680	carol	120	50	3	0.07	0.4	16	1
100934	81680	carol	120	50	4	0.07	0.4	16	1
100934	81680	carol	120	50	5	0.07	0.4	16	1
100934	81680	carol	120	50	1	0.1	0.4	29	1
100934	81680	carol	120	50	2	0.1	0.4	16	1
100934	81680	carol	120	50	3	0.1	0.4	16	1
100934	81680	carol	120	50	4	0.1	0.4	16	1
100934	81680	carol	120	50	5	0.1	0.4	16	1
100934	81680	carol	120	50	1	0.15	0.4	77	1
100934	81680	carol	120	50	2	0.15	0.4	35	1
100934	81680	carol	120	50	3	0.15	0.4	16	1
100934	81680	carol	120	50	4	0.15	0.4	16	1
100934	81680	carol	120	50	5	0.15	0.4	16	1
100934	81680	carol	120	50	1	0.2	0.4	187	1
100934	81680	carol	120	50	2	0.2	0.4	55	1
100934	81680	carol	120	50	3	0.2	0.4	23	1
100934	81680	carol	120	50	4	0.2	0.4	19	1
100934	81680	carol	120	50	5	0.2	0.4	19	1
100934	81680	carol	120	50	1	0.5	0.4	1957	1
100934	81680	carol	120	50	2	0.5	0.4	186	1
100934	81680	carol	120	50	3	0.5	0.4	57	1
100934	81680	carol	120	50	4	0.5	0.4	19	1
100934	81680	carol	120	50	5	0.5	0.4	19	1
100934	81680	carol	120	50	1	1.0	0.4	2058	1
100934	81680	carol	120	50	2	1.0	0.4	279	1
100934	81680	carol	120	50	3	1.0	0.4	103	1
100934	81680	carol	120	50	4	1.0	0.4	19	1
100934	81680	carol	120	50	5	1.0	0.4	19	1
100939	150574	best	85	20	1	0.0	0.4	34	1
100939	150574	best	85	20	2	0.0	0.4	12	1
100939	150574	best	85	20	3	0.0	0.4	12	1
100939	150574	best	85	20	4	0.0	0.4	12	1
100939	150574	best	85	50	1	0.0	0.4	45	1
100939	150574	best	85	50	2	0.0	0.4	12	1
100939	150574	best	85	50	3	0.0	0.4	12	1
100939	150574	best	85	50	4	0.0	0.4	12	1
100939	150574	best	85	100	1	0.0	0.4	45	1
100939	150574	best	85	100	2	0.0	0.4	12	1
100939	150574	best	85	100	3	0.0	0.4	12	1
100939	150574	best	85	100	4	0.0	0.4	12	1
100939	150574	best	85	500	1	0.0	0.4	45	1
100939	150574	best	85	500	2	0.0	0.4	12	1
100939	150574	best	85	500	3	0.0	0.4	12	1
100939	150574	best	85	500	4	0.0	0.4	12	1
100939	150574	best	85	2000	1	0.0	0.4	45	1
100939	150574	best	85	2000	2	0.0	0.4	12	1
100939	150574	best	85	2000	3	0.0	0.4	12	1
100939	150574	best	85	2000	4	0.0	0.4	12	1
100939	150574	best	85	50	1	0.01	0.4	118	1
100939	150574	best	85	50	2	0.01	0.4	111	1
100939	150574	best	85	50	3	0.01	0.4	11	1
100939	150574	best	85	50	4	0.01	0.4	11	1
100939	150574	best	85	50	1	0.03	0.4	855	1
100939	150574	best	85	50	2	0.03	0.4	347	1
100939	150574	best	85	50	3	0.03	0.4	24	1
100939	150574	best	85	50	4	0.03	0.4	11	1
100939	150574	best	85	50	1	0.05	0.4	1644	1
100939	150574	best	85	50	2	0.05	0.4	332	1
100939	150574	best	85	50	3	0.05	0.4	11	1
100939	150574	best	85	50	4	0.05	0.4	11	1
100939	150574	best	85	50	1	0.07	0.4	2000	1
100939	150574	best	85	50	2	0.07	0.4	427	1
100939	150574	best	85	50	3	0.07	0.4	11	1
100939	150574	best	85	50	4	0.07	0.4	11	1
100939	150574	best	85	50	1	0.1	0.4	2272	1
100939	150574	best	85	50	2	0.1	0.4	532	1
100939	150574	best	85	50	3	0.1	0.4	11	1
100939	150574	best	85	50	4	0.1	0.4	11	1
100939	150574	best	85	50	1	0.15	0.4	2594	1
100939	150574	best	85	50	2	0.15	0.4	692	1
100939	150574	best	85	50	3	0.15	0.4	11	1
100939	150574	best	85	50	4	0.15	0.4	11	1
100939	150574	best	85	50	1	0.2	0.4	2718	1
100939	150574	best	85	50	2	0.2	0.4	809	1
100939	150574	best	85	50	3	0.2	0.4	11	1
100939	150574	best	85	50	4	0.2	0.4	11	1
100939	150574	best	85	50	1	0.5	0.4	4120	1
100939	150574	best	85	50	2	0.5	0.4	958	1
100939	150574	best	85	50	3	0.5	0.4	22	1
100939	150574	best	85	50	4	0.5	0.4	18	1
100939	150574	best	85	50	1	1.0	0.4	4124	1
100939	150574	best	85	50	2	1.0	0.4	1148	1
100939	150574	best	85	50	3	1.0	0.4	25	1
100939	150574	best	85	50	4	1.0	0.4	21	1
100940	130881	movi	37	20	1	0.0	0.4	141	1
