612110745	232239193642893313	NiallSpanish	27	20000	10	0.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	11	0.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	12	0.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	3	0.5	0.1	137
612110745	232239193642893313	NiallSpanish	27	50	4	0.5	0.1	127
612110745	232239193642893313	NiallSpanish	27	50	5	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	6	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	7	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	8	0.5	0.1	58
612110745	232239193642893313	NiallSpanish	27	50	9	0.5	0.1	89
612110745	232239193642893313	NiallSpanish	27	50	10	0.5	0.1	132
612110745	232239193642893313	NiallSpanish	27	50	11	0.5	0.1	69
612110745	232239193642893313	NiallSpanish	27	50	12	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	3	0.5	0.1	68
612110745	232239193642893313	NiallSpanish	27	200	4	0.5	0.1	65
612110745	232239193642893313	NiallSpanish	27	200	5	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	6	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	7	0.5	0.1	266
612110745	232239193642893313	NiallSpanish	27	200	8	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	9	0.5	0.1	133
612110745	232239193642893313	NiallSpanish	27	200	10	0.5	0.1	119
612110745	232239193642893313	NiallSpanish	27	200	11	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	12	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	3	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	4	0.5	0.1	272
612110745	232239193642893313	NiallSpanish	27	600	5	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	6	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	7	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	8	0.5	0.1	187
612110745	232239193642893313	NiallSpanish	27	600	9	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	10	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	11	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	12	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	3	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	4	0.5	0.1	272
612110745	232239193642893313	NiallSpanish	27	20000	5	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	6	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	7	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	8	0.5	0.1	187
612110745	232239193642893313	NiallSpanish	27	20000	9	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	10	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	11	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	12	0.5	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	3	1.0	0.1	79
612110745	232239193642893313	NiallSpanish	27	50	4	1.0	0.1	74
612110745	232239193642893313	NiallSpanish	27	50	5	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	6	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	7	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	8	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	50	9	1.0	0.1	52
612110745	232239193642893313	NiallSpanish	27	50	10	1.0	0.1	78
612110745	232239193642893313	NiallSpanish	27	50	11	1.0	0.1	161
612110745	232239193642893313	NiallSpanish	27	50	12	1.0	0.1	100
612110745	232239193642893313	NiallSpanish	27	200	3	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	4	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	5	1.0	0.1	230
612110745	232239193642893313	NiallSpanish	27	200	6	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	7	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	8	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	9	1.0	0.1	107
612110745	232239193642893313	NiallSpanish	27	200	10	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	11	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	200	12	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	3	1.0	0.1	79
612110745	232239193642893313	NiallSpanish	27	600	4	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	5	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	6	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	7	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	8	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	9	1.0	0.1	111
612110745	232239193642893313	NiallSpanish	27	600	10	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	11	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	600	12	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	3	1.0	0.1	79
612110745	232239193642893313	NiallSpanish	27	20000	4	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	5	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	6	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	7	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	8	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	9	1.0	0.1	111
612110745	232239193642893313	NiallSpanish	27	20000	10	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	11	1.0	0.1	0
612110745	232239193642893313	NiallSpanish	27	20000	12	1.0	0.1	0
61420503	223261698088382468	Virgos	2	50	3	0.0	0.1	0
61420503	223261698088382468	Virgos	2	50	4	0.0	0.1	0
61420503	223261698088382468	Virgos	2	50	5	0.0	0.1	0
61420503	223261698088382468	Virgos	2	50	6	0.0	0.1	0
61420503	223261698088382468	Virgos	2	200	3	0.0	0.1	0
61420503	223261698088382468	Virgos	2	200	4	0.0	0.1	0
61420503	223261698088382468	Virgos	2	200	5	0.0	0.1	0
61420503	223261698088382468	Virgos	2	200	6	0.0	0.1	0
61420503	223261698088382468	Virgos	2	600	3	0.0	0.1	0
61420503	223261698088382468	Virgos	2	600	4	0.0	0.1	0
61420503	223261698088382468	Virgos	2	600	5	0.0	0.1	0
61420503	223261698088382468	Virgos	2	600	6	0.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	3	0.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	4	0.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	5	0.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	6	0.0	0.1	0
61420503	223261698088382468	Virgos	2	50	3	0.5	0.1	0
61420503	223261698088382468	Virgos	2	50	4	0.5	0.1	0
61420503	223261698088382468	Virgos	2	50	5	0.5	0.1	0
61420503	223261698088382468	Virgos	2	50	6	0.5	0.1	0
61420503	223261698088382468	Virgos	2	200	3	0.5	0.1	0
61420503	223261698088382468	Virgos	2	200	4	0.5	0.1	0
61420503	223261698088382468	Virgos	2	200	5	0.5	0.1	0
61420503	223261698088382468	Virgos	2	200	6	0.5	0.1	0
61420503	223261698088382468	Virgos	2	600	3	0.5	0.1	0
61420503	223261698088382468	Virgos	2	600	4	0.5	0.1	0
61420503	223261698088382468	Virgos	2	600	5	0.5	0.1	0
61420503	223261698088382468	Virgos	2	600	6	0.5	0.1	0
61420503	223261698088382468	Virgos	2	20000	3	0.5	0.1	0
61420503	223261698088382468	Virgos	2	20000	4	0.5	0.1	0
61420503	223261698088382468	Virgos	2	20000	5	0.5	0.1	0
61420503	223261698088382468	Virgos	2	20000	6	0.5	0.1	0
61420503	223261698088382468	Virgos	2	50	3	1.0	0.1	0
61420503	223261698088382468	Virgos	2	50	4	1.0	0.1	0
61420503	223261698088382468	Virgos	2	50	5	1.0	0.1	0
61420503	223261698088382468	Virgos	2	50	6	1.0	0.1	0
61420503	223261698088382468	Virgos	2	200	3	1.0	0.1	0
61420503	223261698088382468	Virgos	2	200	4	1.0	0.1	0
61420503	223261698088382468	Virgos	2	200	5	1.0	0.1	0
61420503	223261698088382468	Virgos	2	200	6	1.0	0.1	0
61420503	223261698088382468	Virgos	2	600	3	1.0	0.1	0
61420503	223261698088382468	Virgos	2	600	4	1.0	0.1	0
61420503	223261698088382468	Virgos	2	600	5	1.0	0.1	0
61420503	223261698088382468	Virgos	2	600	6	1.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	3	1.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	4	1.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	5	1.0	0.1	0
61420503	223261698088382468	Virgos	2	20000	6	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	3	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	4	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	5	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	6	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	7	0.0	0.1	41
216447457	233577174119112704	TrueFactsAboutMe	14	50	8	0.0	0.1	53
216447457	233577174119112704	TrueFactsAboutMe	14	50	9	0.0	0.1	69
216447457	233577174119112704	TrueFactsAboutMe	14	50	10	0.0	0.1	91
216447457	233577174119112704	TrueFactsAboutMe	14	50	11	0.0	0.1	112
216447457	233577174119112704	TrueFactsAboutMe	14	50	12	0.0	0.1	150
216447457	233577174119112704	TrueFactsAboutMe	14	50	13	0.0	0.1	197
216447457	233577174119112704	TrueFactsAboutMe	14	50	14	0.0	0.1	213
216447457	233577174119112704	TrueFactsAboutMe	14	50	15	0.0	0.1	219
216447457	233577174119112704	TrueFactsAboutMe	14	50	16	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	3	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	4	0.0	0.1	331
216447457	233577174119112704	TrueFactsAboutMe	14	200	5	0.0	0.1	260
216447457	233577174119112704	TrueFactsAboutMe	14	200	6	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	7	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	8	0.0	0.1	1086
216447457	233577174119112704	TrueFactsAboutMe	14	200	9	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	10	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	11	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	12	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	13	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	14	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	15	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	16	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	3	0.0	0.1	351
216447457	233577174119112704	TrueFactsAboutMe	14	600	4	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	5	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	6	0.0	0.1	1193
216447457	233577174119112704	TrueFactsAboutMe	14	600	7	0.0	0.1	1151
216447457	233577174119112704	TrueFactsAboutMe	14	600	8	0.0	0.1	1126
216447457	233577174119112704	TrueFactsAboutMe	14	600	9	0.0	0.1	1127
216447457	233577174119112704	TrueFactsAboutMe	14	600	10	0.0	0.1	1125
216447457	233577174119112704	TrueFactsAboutMe	14	600	11	0.0	0.1	1123
216447457	233577174119112704	TrueFactsAboutMe	14	600	12	0.0	0.1	1119
216447457	233577174119112704	TrueFactsAboutMe	14	600	13	0.0	0.1	1119
216447457	233577174119112704	TrueFactsAboutMe	14	600	14	0.0	0.1	1119
216447457	233577174119112704	TrueFactsAboutMe	14	600	15	0.0	0.1	1117
216447457	233577174119112704	TrueFactsAboutMe	14	600	16	0.0	0.1	1115
216447457	233577174119112704	TrueFactsAboutMe	14	20000	3	0.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	4	0.0	0.1	1548
216447457	233577174119112704	TrueFactsAboutMe	14	20000	5	0.0	0.1	1184
216447457	233577174119112704	TrueFactsAboutMe	14	20000	6	0.0	0.1	1151
216447457	233577174119112704	TrueFactsAboutMe	14	20000	7	0.0	0.1	1109
216447457	233577174119112704	TrueFactsAboutMe	14	20000	8	0.0	0.1	1087
216447457	233577174119112704	TrueFactsAboutMe	14	20000	9	0.0	0.1	1079
216447457	233577174119112704	TrueFactsAboutMe	14	20000	10	0.0	0.1	1077
216447457	233577174119112704	TrueFactsAboutMe	14	20000	11	0.0	0.1	1075
216447457	233577174119112704	TrueFactsAboutMe	14	20000	12	0.0	0.1	1072
216447457	233577174119112704	TrueFactsAboutMe	14	20000	13	0.0	0.1	1072
216447457	233577174119112704	TrueFactsAboutMe	14	20000	14	0.0	0.1	1072
216447457	233577174119112704	TrueFactsAboutMe	14	20000	15	0.0	0.1	1070
216447457	233577174119112704	TrueFactsAboutMe	14	20000	16	0.0	0.1	1068
216447457	233577174119112704	TrueFactsAboutMe	14	50	3	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	4	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	5	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	6	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	7	0.5	0.1	40
216447457	233577174119112704	TrueFactsAboutMe	14	50	8	0.5	0.1	53
216447457	233577174119112704	TrueFactsAboutMe	14	50	9	0.5	0.1	69
216447457	233577174119112704	TrueFactsAboutMe	14	50	10	0.5	0.1	90
216447457	233577174119112704	TrueFactsAboutMe	14	50	11	0.5	0.1	160
216447457	233577174119112704	TrueFactsAboutMe	14	50	12	0.5	0.1	86
216447457	233577174119112704	TrueFactsAboutMe	14	50	13	0.5	0.1	69
216447457	233577174119112704	TrueFactsAboutMe	14	50	14	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	15	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	16	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	3	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	4	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	5	0.5	0.1	61
216447457	233577174119112704	TrueFactsAboutMe	14	200	6	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	7	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	8	0.5	0.1	633
216447457	233577174119112704	TrueFactsAboutMe	14	200	9	0.5	0.1	560
216447457	233577174119112704	TrueFactsAboutMe	14	200	10	0.5	0.1	516
216447457	233577174119112704	TrueFactsAboutMe	14	200	11	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	12	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	13	0.5	0.1	730
216447457	233577174119112704	TrueFactsAboutMe	14	200	14	0.5	0.1	629
216447457	233577174119112704	TrueFactsAboutMe	14	200	15	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	16	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	3	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	4	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	5	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	6	0.5	0.1	623
216447457	233577174119112704	TrueFactsAboutMe	14	600	7	0.5	0.1	552
216447457	233577174119112704	TrueFactsAboutMe	14	600	8	0.5	0.1	507
216447457	233577174119112704	TrueFactsAboutMe	14	600	9	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	10	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	11	0.5	0.1	628
216447457	233577174119112704	TrueFactsAboutMe	14	600	12	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	13	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	14	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	15	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	16	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	3	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	4	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	5	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	6	0.5	0.1	623
216447457	233577174119112704	TrueFactsAboutMe	14	20000	7	0.5	0.1	552
216447457	233577174119112704	TrueFactsAboutMe	14	20000	8	0.5	0.1	507
216447457	233577174119112704	TrueFactsAboutMe	14	20000	9	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	10	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	11	0.5	0.1	628
216447457	233577174119112704	TrueFactsAboutMe	14	20000	12	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	13	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	14	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	15	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	16	0.5	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	3	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	4	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	5	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	6	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	7	1.0	0.1	41
216447457	233577174119112704	TrueFactsAboutMe	14	50	8	1.0	0.1	53
216447457	233577174119112704	TrueFactsAboutMe	14	50	9	1.0	0.1	69
216447457	233577174119112704	TrueFactsAboutMe	14	50	10	1.0	0.1	91
216447457	233577174119112704	TrueFactsAboutMe	14	50	11	1.0	0.1	121
216447457	233577174119112704	TrueFactsAboutMe	14	50	12	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	13	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	14	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	50	15	1.0	0.1	9
216447457	233577174119112704	TrueFactsAboutMe	14	50	16	1.0	0.1	462
216447457	233577174119112704	TrueFactsAboutMe	14	200	3	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	4	1.0	0.1	44
216447457	233577174119112704	TrueFactsAboutMe	14	200	5	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	6	1.0	0.1	572
216447457	233577174119112704	TrueFactsAboutMe	14	200	7	1.0	0.1	509
216447457	233577174119112704	TrueFactsAboutMe	14	200	8	1.0	0.1	481
216447457	233577174119112704	TrueFactsAboutMe	14	200	9	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	10	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	11	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	12	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	13	1.0	0.1	367
216447457	233577174119112704	TrueFactsAboutMe	14	200	14	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	15	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	200	16	1.0	0.1	261
216447457	233577174119112704	TrueFactsAboutMe	14	600	3	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	4	1.0	0.1	44
216447457	233577174119112704	TrueFactsAboutMe	14	600	5	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	6	1.0	0.1	572
216447457	233577174119112704	TrueFactsAboutMe	14	600	7	1.0	0.1	509
216447457	233577174119112704	TrueFactsAboutMe	14	600	8	1.0	0.1	481
216447457	233577174119112704	TrueFactsAboutMe	14	600	9	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	10	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	11	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	12	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	13	1.0	0.1	367
216447457	233577174119112704	TrueFactsAboutMe	14	600	14	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	15	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	600	16	1.0	0.1	1596
216447457	233577174119112704	TrueFactsAboutMe	14	20000	3	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	4	1.0	0.1	44
216447457	233577174119112704	TrueFactsAboutMe	14	20000	5	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	6	1.0	0.1	572
216447457	233577174119112704	TrueFactsAboutMe	14	20000	7	1.0	0.1	509
216447457	233577174119112704	TrueFactsAboutMe	14	20000	8	1.0	0.1	481
216447457	233577174119112704	TrueFactsAboutMe	14	20000	9	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	10	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	11	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	12	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	13	1.0	0.1	367
216447457	233577174119112704	TrueFactsAboutMe	14	20000	14	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	15	1.0	0.1	0
216447457	233577174119112704	TrueFactsAboutMe	14	20000	16	1.0	0.1	1596
37832147	234023830413246464	Leo	23	50	3	0.0	0.1	20
37832147	234023830413246464	Leo	23	200	3	0.0	0.1	33
37832147	234023830413246464	Leo	23	600	3	0.0	0.1	143
37832147	234023830413246464	Leo	23	20000	3	0.0	0.1	1
37832147	234023830413246464	Leo	23	50	3	0.5	0.1	20
37832147	234023830413246464	Leo	23	200	3	0.5	0.1	164
37832147	234023830413246464	Leo	23	600	3	0.5	0.1	164
37832147	234023830413246464	Leo	23	20000	3	0.5	0.1	164
37832147	234023830413246464	Leo	23	50	3	1.0	0.1	20
37832147	234023830413246464	Leo	23	200	3	1.0	0.1	197
37832147	234023830413246464	Leo	23	600	3	1.0	0.1	462
37832147	234023830413246464	Leo	23	20000	3	1.0	0.1	537
629773549	231901945831518208	Teamfollowback	10	50	3	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	4	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	5	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	6	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	7	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	8	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	9	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	10	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	11	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	12	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	13	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	14	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	3	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	4	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	5	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	6	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	7	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	8	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	9	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	10	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	11	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	12	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	13	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	14	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	3	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	4	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	5	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	6	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	7	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	8	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	9	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	10	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	11	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	12	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	13	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	600	14	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	3	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	4	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	5	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	6	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	7	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	8	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	9	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	10	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	11	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	12	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	13	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	20000	14	0.0	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	3	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	4	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	5	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	6	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	7	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	8	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	9	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	10	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	11	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	12	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	13	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	50	14	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	3	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	4	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	5	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	6	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	7	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	8	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	9	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	10	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	11	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	12	0.5	0.1	0
629773549	231901945831518208	Teamfollowback	10	200	13	0.5	0.1	0
