72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	3	0.005	0.15	15
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	4	0.005	0.15	15
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	5	0.005	0.15	17
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	6	0.005	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	7	0.005	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	8	0.005	0.15	15
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	9	0.005	0.15	25
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	10	0.005	0.15	25
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	11	0.005	0.15	26
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	12	0.005	0.15	26
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	13	0.005	0.15	26
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	14	0.005	0.15	26
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	15	0.005	0.15	25
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	16	0.005	0.15	25
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	17	0.005	0.15	25
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	18	0.005	0.15	7
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	19	0.005	0.15	7
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	20	0.005	0.15	7
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	21	0.005	0.15	7
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	22	0.005	0.15	7
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	2	0.01	0.15	16
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	3	0.01	0.15	17
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	4	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	5	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	6	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	7	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	8	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	9	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	10	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	11	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	12	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	13	0.01	0.15	18
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	14	0.01	0.15	19
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	15	0.01	0.15	20
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	16	0.01	0.15	20
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	17	0.01	0.15	20
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	18	0.01	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	19	0.01	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	20	0.01	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	21	0.01	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	22	0.01	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	2	0.1	0.15	38
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	3	0.1	0.15	22
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	4	0.1	0.15	24
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	5	0.1	0.15	23
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	6	0.1	0.15	25
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	7	0.1	0.15	27
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	8	0.1	0.15	28
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	9	0.1	0.15	27
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	10	0.1	0.15	27
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	11	0.1	0.15	27
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	12	0.1	0.15	27
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	13	0.1	0.15	27
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	14	0.1	0.15	27
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	15	0.1	0.15	26
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	16	0.1	0.15	26
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	17	0.1	0.15	26
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	18	0.1	0.15	7
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	19	0.1	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	20	0.1	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	21	0.1	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	22	0.1	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	2	1.0	0.15	14
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	3	1.0	0.15	31
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	4	1.0	0.15	43
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	5	1.0	0.15	59
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	6	1.0	0.15	68
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	7	1.0	0.15	86
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	8	1.0	0.15	99
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	9	1.0	0.15	108
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	10	1.0	0.15	116
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	11	1.0	0.15	119
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	12	1.0	0.15	118
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	13	1.0	0.15	121
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	14	1.0	0.15	120
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	15	1.0	0.15	118
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	16	1.0	0.15	117
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	17	1.0	0.15	118
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	18	1.0	0.15	28
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	19	1.0	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	20	1.0	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	21	1.0	0.15	5
72794535	230446655311319040	AsLongAsYouLoveMeVIDEO	1256	50	22	1.0	0.15	5
578024844	230585118031486977	TeamCanada	1224	3	2	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	3	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	4	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	5	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	6	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	7	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	8	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	9	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	3	10	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	2	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	3	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	4	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	5	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	6	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	7	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	8	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	9	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	10	10	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	2	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	3	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	4	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	5	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	6	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	7	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	8	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	9	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	10	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	2	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	3	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	4	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	5	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	6	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	7	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	8	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	9	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	200	10	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	2	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	3	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	4	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	5	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	6	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	7	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	8	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	9	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	1000	10	0.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	2	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	3	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	4	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	5	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	6	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	7	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	8	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	9	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	10	0.005	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	2	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	3	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	4	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	5	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	6	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	7	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	8	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	9	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	10	0.01	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	2	0.1	0.15	4
578024844	230585118031486977	TeamCanada	1224	50	3	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	4	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	5	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	6	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	7	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	8	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	9	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	10	0.1	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	2	1.0	0.15	8
578024844	230585118031486977	TeamCanada	1224	50	3	1.0	0.15	6
578024844	230585118031486977	TeamCanada	1224	50	4	1.0	0.15	6
578024844	230585118031486977	TeamCanada	1224	50	5	1.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	6	1.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	7	1.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	8	1.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	9	1.0	0.15	1
578024844	230585118031486977	TeamCanada	1224	50	10	1.0	0.15	1
708121519	234159326552539136	DinnerWithAriana	11	3	2	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	3	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	4	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	5	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	6	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	7	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	8	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	9	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	10	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	11	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	12	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	13	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	14	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	15	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	3	16	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	2	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	3	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	4	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	5	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	6	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	7	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	8	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	9	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	10	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	11	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	12	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	13	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	14	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	15	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	10	16	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	2	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	3	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	4	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	5	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	6	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	7	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	8	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	9	0.0	0.15	822
708121519	234159326552539136	DinnerWithAriana	11	50	10	0.0	0.15	840
708121519	234159326552539136	DinnerWithAriana	11	50	11	0.0	0.15	839
708121519	234159326552539136	DinnerWithAriana	11	50	12	0.0	0.15	715
708121519	234159326552539136	DinnerWithAriana	11	50	13	0.0	0.15	714
708121519	234159326552539136	DinnerWithAriana	11	50	14	0.0	0.15	715
708121519	234159326552539136	DinnerWithAriana	11	50	15	0.0	0.15	697
708121519	234159326552539136	DinnerWithAriana	11	50	16	0.0	0.15	697
708121519	234159326552539136	DinnerWithAriana	11	200	2	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	200	3	0.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	200	4	0.0	0.15	862
708121519	234159326552539136	DinnerWithAriana	11	200	5	0.0	0.15	751
708121519	234159326552539136	DinnerWithAriana	11	200	6	0.0	0.15	732
708121519	234159326552539136	DinnerWithAriana	11	200	7	0.0	0.15	718
708121519	234159326552539136	DinnerWithAriana	11	200	8	0.0	0.15	720
708121519	234159326552539136	DinnerWithAriana	11	200	9	0.0	0.15	721
708121519	234159326552539136	DinnerWithAriana	11	200	10	0.0	0.15	720
708121519	234159326552539136	DinnerWithAriana	11	200	11	0.0	0.15	706
708121519	234159326552539136	DinnerWithAriana	11	200	12	0.0	0.15	704
708121519	234159326552539136	DinnerWithAriana	11	200	13	0.0	0.15	703
708121519	234159326552539136	DinnerWithAriana	11	200	14	0.0	0.15	702
708121519	234159326552539136	DinnerWithAriana	11	200	15	0.0	0.15	702
708121519	234159326552539136	DinnerWithAriana	11	200	16	0.0	0.15	702
708121519	234159326552539136	DinnerWithAriana	11	1000	2	0.0	0.15	1124
708121519	234159326552539136	DinnerWithAriana	11	1000	3	0.0	0.15	736
708121519	234159326552539136	DinnerWithAriana	11	1000	4	0.0	0.15	736
708121519	234159326552539136	DinnerWithAriana	11	1000	5	0.0	0.15	737
708121519	234159326552539136	DinnerWithAriana	11	1000	6	0.0	0.15	737
708121519	234159326552539136	DinnerWithAriana	11	1000	7	0.0	0.15	721
708121519	234159326552539136	DinnerWithAriana	11	1000	8	0.0	0.15	721
708121519	234159326552539136	DinnerWithAriana	11	1000	9	0.0	0.15	721
708121519	234159326552539136	DinnerWithAriana	11	1000	10	0.0	0.15	720
708121519	234159326552539136	DinnerWithAriana	11	1000	11	0.0	0.15	706
708121519	234159326552539136	DinnerWithAriana	11	1000	12	0.0	0.15	704
708121519	234159326552539136	DinnerWithAriana	11	1000	13	0.0	0.15	703
708121519	234159326552539136	DinnerWithAriana	11	1000	14	0.0	0.15	702
708121519	234159326552539136	DinnerWithAriana	11	1000	15	0.0	0.15	702
708121519	234159326552539136	DinnerWithAriana	11	1000	16	0.0	0.15	702
708121519	234159326552539136	DinnerWithAriana	11	50	2	0.005	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	3	0.005	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	4	0.005	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	5	0.005	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	6	0.005	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	7	0.005	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	8	0.005	0.15	258
708121519	234159326552539136	DinnerWithAriana	11	50	9	0.005	0.15	252
708121519	234159326552539136	DinnerWithAriana	11	50	10	0.005	0.15	253
708121519	234159326552539136	DinnerWithAriana	11	50	11	0.005	0.15	250
708121519	234159326552539136	DinnerWithAriana	11	50	12	0.005	0.15	240
708121519	234159326552539136	DinnerWithAriana	11	50	13	0.005	0.15	241
708121519	234159326552539136	DinnerWithAriana	11	50	14	0.005	0.15	309
708121519	234159326552539136	DinnerWithAriana	11	50	15	0.005	0.15	307
708121519	234159326552539136	DinnerWithAriana	11	50	16	0.005	0.15	307
708121519	234159326552539136	DinnerWithAriana	11	50	2	0.01	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	3	0.01	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	4	0.01	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	5	0.01	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	6	0.01	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	7	0.01	0.15	213
708121519	234159326552539136	DinnerWithAriana	11	50	8	0.01	0.15	214
708121519	234159326552539136	DinnerWithAriana	11	50	9	0.01	0.15	205
708121519	234159326552539136	DinnerWithAriana	11	50	10	0.01	0.15	205
708121519	234159326552539136	DinnerWithAriana	11	50	11	0.01	0.15	206
708121519	234159326552539136	DinnerWithAriana	11	50	12	0.01	0.15	206
708121519	234159326552539136	DinnerWithAriana	11	50	13	0.01	0.15	250
708121519	234159326552539136	DinnerWithAriana	11	50	14	0.01	0.15	250
708121519	234159326552539136	DinnerWithAriana	11	50	15	0.01	0.15	250
708121519	234159326552539136	DinnerWithAriana	11	50	16	0.01	0.15	250
708121519	234159326552539136	DinnerWithAriana	11	50	2	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	3	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	4	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	5	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	6	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	7	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	8	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	9	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	10	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	11	0.1	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	12	0.1	0.15	807
708121519	234159326552539136	DinnerWithAriana	11	50	13	0.1	0.15	197
708121519	234159326552539136	DinnerWithAriana	11	50	14	0.1	0.15	197
708121519	234159326552539136	DinnerWithAriana	11	50	15	0.1	0.15	197
708121519	234159326552539136	DinnerWithAriana	11	50	16	0.1	0.15	197
708121519	234159326552539136	DinnerWithAriana	11	50	2	1.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	3	1.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	4	1.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	5	1.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	6	1.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	7	1.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	8	1.0	0.15	0
708121519	234159326552539136	DinnerWithAriana	11	50	9	1.0	0.15	763
708121519	234159326552539136	DinnerWithAriana	11	50	10	1.0	0.15	196
708121519	234159326552539136	DinnerWithAriana	11	50	11	1.0	0.15	196
708121519	234159326552539136	DinnerWithAriana	11	50	12	1.0	0.15	196
708121519	234159326552539136	DinnerWithAriana	11	50	13	1.0	0.15	196
708121519	234159326552539136	DinnerWithAriana	11	50	14	1.0	0.15	196
708121519	234159326552539136	DinnerWithAriana	11	50	15	1.0	0.15	196
708121519	234159326552539136	DinnerWithAriana	11	50	16	1.0	0.15	196
629879028	236184346510372864	BELIEVE	1798	3	2	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	3	3	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	3	4	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	3	5	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	3	6	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	3	7	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	10	2	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	10	3	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	10	4	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	10	5	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	10	6	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	10	7	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	50	2	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	50	3	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	50	4	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	50	5	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	50	6	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	50	7	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	200	2	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	200	3	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	200	4	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	200	5	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	200	6	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	200	7	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	1000	2	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	1000	3	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	1000	4	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	1000	5	0.0	0.15	1
629879028	236184346510372864	BELIEVE	1798	1000	6	0.0	0.15	1
